frame,id,x,y,cid
479,66,854.833754760117,193.1866092705836,7
480,56,424.81814812928366,457.8500584278679,7
480,57,842.0212487793355,243.231107468178,7
480,58,843.553969245455,215.70725465996497,7
480,59,1180.1237724638977,645.3588469442724,7
480,60,329.4964450853029,548.8292406604344,7
480,61,331.7445193896359,523.6816282694251,7
480,62,378.4093270507541,562.914539444655,7
480,63,436.5670919354242,631.2731868616215,7
480,64,767.6961588775349,45.01950106482904,7
480,65,1010.522595383522,739.3845603095868,7
480,66,849.9393029251823,187.79747750048324,7
481,56,418.7857349837106,453.7747189768384,7
481,57,836.3576380848275,238.65705959992664,7
481,58,839.6483295551637,209.56360927553555,7
481,59,1184.317426511886,639.4080767650611,7
481,60,323.5376786515719,544.6469562860475,7
481,61,325.36612740788576,520.1724238400501,7
481,62,372.8283723604629,558.2399972483627,7
481,63,429.5614311190471,629.2935109977795,7
481,64,765.172069029151,38.1910773494109,7
481,65,1017.5517694939304,737.4900653041661,7
481,66,845.0724026468015,182.38345111706985,7
482,56,412.50889158925554,450.08695041014585,7
482,57,831.2129744609668,233.50625032396576,7
482,58,836.1348243494292,203.18758534448912,7
482,59,1188.0435148435351,633.1539048978393,7
482,60,317.2103653505268,541.0464693203139,7
482,61,318.7839501266288,517.0622241297253,7
482,62,367.000197439113,553.8775693594289,7
482,63,422.9871151979969,626.1667282790372,7
482,64,763.1178394324764,31.20691378001004,7
482,65,1024.4767975930283,735.2445395691312,7
482,66,840.2511397302455,176.92874453564477,7
483,56,406.2482288069617,446.3717786070658,7
483,57,826.3873964687817,228.0553607597443,7
483,58,832.8737559124074,196.6788348769216,7
483,59,1192.0281224107994,627.0611795195787,7
483,60,310.75951335145527,537.6723163175479,7
483,61,311.9922435193851,514.4409417410609,7
483,62,360.9434761617512,549.8384447799743,7
483,63,416.4749671608639,622.9124498732359,7
483,64,761.5503364052146,24.097670904743712,7
483,65,1031.2186149278518,732.4974867804367,7
483,66,835.6847128990543,171.25898739839664,7
484,56,400.0219998296622,442.5991836483887,7
484,57,821.3970996471671,222.7548572334572,7
484,58,829.3341931889711,190.3172395010068,7
484,59,1196.327039882967,621.1860021973617,7
484,60,304.11719673412955,534.6927140026074,7
484,61,305.290637073187,511.597199305418,7
484,62,354.9805291054257,545.6621231444368,7
484,63,410.4571432211762,618.8155980293292,7
484,64,760.2817097458251,16.929059714346643,7
484,65,1037.861456557261,729.5190551316335,7
484,66,831.6850463673735,165.17613710964608,7
485,56,393.7698008362461,438.869785875728,7
485,57,816.4494054299373,217.4145649256532,7
485,58,825.586997759661,184.0756911022072,7
485,59,1191.744864517385,615.5289650824885,7
485,60,297.60801093113423,531.4325145942761,7
485,61,298.8566826281701,508.1909359275437,7
485,62,348.82885504953106,541.7691414709592,7
485,63,404.6360539217863,614.4437197866824,7
485,64,758.5744562095111,9.852076927682296,7
485,65,1044.301761733957,726.124814534531,7
485,66,828.0979864281645,158.84120214608708,7
486,56,387.4025021370513,435.3404931313906,7
486,57,811.5003317778378,212.07555097304964,7
486,58,821.9969260320984,177.74246246343571,7
486,59,1187.4829700578891,609.6268759933508,7
486,60,290.8966598577045,528.6118468064689,7
486,61,292.23815953748107,505.1588488413906,7
486,62,342.5415997634916,538.0991522382544,7
486,63,398.743349558717,610.1688589363782,7
486,64,756.2715628315227,2.945914310887293,7
486,65,1050.4980930906015,722.303312510632,7
486,66,824.3321729687989,152.6108691702935,7
487,56,380.9007763834783,432.0654416470129,7
487,57,807.1420840207603,206.2442495327253,7
487,58,818.43444282202,171.39367412408234,7
487,59,1183.6425807957726,603.4422328900328,7
487,60,284.3144922988189,525.5016265205801,7
487,61,285.6183868299252,502.129490939079,7
487,62,336.1319042629604,534.6474564824744,7
487,63,393.3354721846933,605.2951270697771,7
487,64,753.7632947205523,9.78016562931924,7
487,65,1056.8613827880367,718.7667966791231,7
487,66,820.9399418062739,146.16950535973334,7
488,56,374.4315874673033,428.7265803490793,7
488,57,802.6567024180898,200.51016269361784,7
488,58,814.8521002348688,165.0560703507084,7
488,59,1180.3533507145098,596.9476685880555,7
488,60,277.85728243108315,522.1396567521235,7
488,61,279.09194808266176,498.9039681476204,7
488,62,329.62417637507144,531.3843478821989,7
488,63,387.99415603666,600.3485381635955,7
488,64,749.3722093074233,15.586779866084626,7
488,65,1063.054015804447,714.9393045074705,7
488,66,817.1440104895362,139.95747626783347,7
489,56,368.0183888720806,425.2813976575179,7
489,57,798.6540578425232,194.4292716074622,7
489,58,811.7217130964526,158.4834699244206,7
489,59,1176.7033096766716,590.6488115153719,7
489,60,271.49041690465634,518.6095826214008,7
489,61,272.4489330854393,495.92592319384994,7
489,62,323.2751520681072,527.8222852284016,7
489,63,382.7669940316304,595.2814702369564,7
489,64,745.8322559376684,21.9481578724572,7
489,65,1068.9338613594036,710.6467742222122,7
489,66,813.8010207123498,133.4904198006587,7
490,56,361.4340620990486,422.1757510346816,7
490,57,794.4130350861249,188.5121670807776,7
490,58,808.7859957985479,151.82164105039635,7
490,59,1173.5048328853732,584.1090755715034,7
490,60,265.2997599053016,514.7788952266451,7
490,61,265.7496902641057,493.0766170290423,7
490,62,316.9801956409131,524.1655211425291,7
490,63,377.7941712073171,589.9645695271454,7
490,64,742.3866182584626,28.36111202663901,7
490,65,1074.54178808222,706.0046240876816,7
490,66,808.8168593184186,128.18414660761204,7
491,56,354.8199891230931,419.1339688812829,7
491,57,790.6833963654577,182.26011181764207,7
491,58,806.03718273003,145.08054123550372,7
491,59,1170.109828150938,577.6691731768111,7
491,60,258.8613124376145,511.3811321086756,7
491,61,259.1719917421154,489.956956445933,7
491,62,310.49118977752414,520.8653388892432,7
491,63,372.5251689725546,584.9410234240357,7
491,64,738.7768268255207,34.683121660502266,7
491,65,1079.8323455699433,701.003784011345,7
491,66,803.2079594515343,123.54317232592658,7
492,56,348.09852879104943,416.3374762557314,7
492,57,787.3216134432419,175.8028046711686,7
492,58,802.6028480880761,138.66152685889762,7
492,59,1166.5238755256346,571.3336113414977,7
492,60,252.66448184590865,507.5604396822039,7
492,61,252.86585662750747,486.3195040522501,7
492,62,304.28459401479347,517.060530216254,7
492,63,367.6605860450457,579.5249147710092,7
492,64,735.2042602623751,41.02624140963942,7
492,65,1084.9527338632397,695.8288421057894,7
492,66,797.041843561412,119.6731058110484,7
493,56,341.56542785121167,413.1254687666538,7
493,57,783.642520012423,169.5208725219564,7
493,58,798.097390994966,132.94320049691515,7
493,59,1162.6306460133355,565.1820941331526,7
493,60,246.39735263855408,503.85618651883567,7
493,61,246.34931988924225,483.0740227414366,7
493,62,298.0139703181587,513.3621956647021,7
493,63,362.7674715907763,574.1345686840292,7
493,64,731.8227591348666,47.47324459908011,7
493,65,1089.594690515677,690.2207552272816,7
493,66,790.0521594852365,117.63773937837362,7
494,56,334.9460745155825,410.0951946176541,7
494,57,779.2251016500074,163.73426600246725,7
494,58,792.8951550609052,127.8505448747111,7
494,59,1158.74631959061,559.024951269639,7
494,60,240.14200745984408,500.1320682748496,7
494,61,239.70344478771247,480.10236594179327,7
494,62,291.6259606850341,509.8705294539788,7
494,63,357.523107735691,569.0853065839324,7
494,64,726.8744136907034,52.81293348189234,7
494,65,1094.3077900538708,684.6723236702488,7
494,66,782.7761798086493,117.39583082976536,7
495,56,328.38098441431487,406.9490871874736,7
495,57,774.139761742084,158.52487851247557,7
495,58,786.888166877766,123.73782157163964,7
495,59,1155.050055816636,552.7531067153467,7
495,60,233.9049614835528,496.3773835358032,7
495,61,233.268582646635,476.69781762735744,7
495,62,285.08764676986897,506.6691467610228,7
495,63,352.4975389703233,563.8182335272375,7
495,64,720.8134953705536,56.84575744488316,7
495,65,1098.6206857368816,678.8073999002867,7
495,66,775.5341755656193,118.13864611227818,7
496,56,321.91335221597893,403.6072114047659,7
496,57,768.4747341284944,153.952585637203,7
496,58,780.2285169824647,120.7971646259873,7
496,59,1151.2026420732495,546.5728310348288,7
496,60,227.4410458215746,493.0283248150829,7
496,61,226.9257043006397,473.1248224849169,7
496,62,278.6812855433617,503.2112665092638,7
496,63,347.2422728691314,558.7803194543634,7
496,64,714.9310360367999,61.13470512312946,7
496,65,1103.0261402788046,673.0116799036815,7
496,66,768.3743224085529,119.45580319070316,7
497,56,315.4042464810456,400.34685214059607,7
497,57,762.3614651477218,149.99956876793425,7
497,58,773.3788834428394,118.33121240162448,7
497,59,1147.7689518541265,540.1534719173546,7
497,60,220.80139380973492,490.0427894926199,7
497,61,220.83778705880928,469.13287262844017,7
497,62,272.504616666745,499.3580650366394,7
497,63,341.9849846175471,553.7445156218304,7
497,64,708.6265536421909,64.77502128193555,7
497,65,1106.8458869795113,666.8142663187704,7
497,66,761.2859355376115,121.11507157401736,7
498,56,308.85760682333967,397.16252973352863,7
498,57,755.6638362407172,147.14647097359622,7
498,58,766.2208859243248,117.00400799953069,7
498,59,1143.8191369907831,534.0381336155668,7
498,60,214.15905052316307,487.0632466311504,7
498,61,214.5981002385832,465.3825781885999,7
498,62,266.4351943637206,495.3380509934363,7
498,63,337.1509168445347,548.3011537226064,7
498,64,702.3059759485485,68.3873193895992,7
498,65,1109.2034403346836,659.9265713358668,7
498,66,754.2362893854638,122.93190649483662,7
499,56,302.2303383949632,394.1496053769866,7
499,57,748.7170330574194,144.969242108152,7
499,58,758.9907341066504,116.15353478220948,7
499,59,1139.9932722880426,527.8444950019308,7
499,60,207.669495265052,483.7641448515864,7
499,61,208.33653754654443,461.6689232970317,7
499,62,260.13650004080023,491.68772911360014,7
499,63,332.5628816891189,542.6488680422228,7
499,64,696.2141002869233,72.37322592679979,7
499,65,1110.892868317352,652.8453120487501,7
499,66,747.2037529321834,124.813881795759,7
500,56,295.57975752469724,391.18849509736975,7
500,57,741.5078573570557,143.95623385483552,7
500,58,751.7180816884493,115.82653813997273,7
500,59,1135.7262532150626,521.9461097796157,7
500,60,201.19775103862025,480.4302392338989,7
500,61,201.845515075875,458.37270921338,7
500,62,253.6019373221408,488.4786965372766,7
500,63,328.0989752456724,536.8980472952202,7
500,64,689.8695534366126,75.94325747626992,7
500,65,1111.6714173461096,645.607062162913,7
500,66,740.1645066852883,126.67060263518871,7
501,56,288.98177947454275,388.1119571649399,7
501,57,734.2394466913795,143.5456167642466,7
501,58,744.4435672256333,116.10909668307494,7
501,59,1131.3619391120271,516.1193471784754,7
501,60,194.96625555645548,476.666349748837,7
501,61,195.6350164095296,454.57427449427234,7
501,62,247.26918462097927,484.88778534011067,7
501,63,323.43648328824776,531.3070215622306,7
501,64,683.7619293551508,79.90499044045956,7
501,65,1111.921203261399,638.331348658622,7
501,66,733.1447992677425,128.59987912445953,7
502,56,282.28219170771524,385.26346216677416,7
502,57,726.973705562103,144.00103508001695,7
502,58,737.1745005620892,116.50793228949846,7
502,59,1127.1637080766288,510.1718051505938,7
502,60,188.8203127253948,472.7643263356148,7
502,61,189.45520501066028,450.7261150544355,7
502,62,240.89388816819428,481.3729602891149,7
502,63,318.73474487404013,525.7489593203729,7
502,64,677.565545140276,83.72640675665045,7
502,65,1111.4340144066966,631.0676686670575,7
502,66,726.2190082893296,130.8430508350814,7
503,56,275.68911642803306,382.1764314969486,7
503,57,719.8407749824057,145.45695449578835,7
503,58,729.9922875265297,117.69714039232971,7
503,59,1123.061041976672,504.15794358981066,7
503,60,182.8150625088159,468.6490657319253,7
503,61,182.9693768743877,447.4196920042596,7
503,62,234.6834222257156,477.5744720665043,7
503,63,313.7556876628708,520.4378964052963,7
503,64,671.3951157507204,87.58959211960016,7
503,65,1109.8148120905455,623.9700223065116,7
503,66,719.1687679344694,132.6575785804468,7
504,56,269.1457834842539,378.98531978050016,7
504,57,712.8447495312018,147.47041616319285,7
504,58,722.814447030769,118.91246167389131,7
504,59,1118.7853015141118,498.2658774414357,7
504,60,176.4920504646226,465.041030437061,7
504,61,176.55027734263936,443.9855165280341,7
504,62,228.3432750507735,473.9966328023569,7
504,63,320.76635186142875,518.4760127453773,7
504,64,664.928534739016,90.9335015111751,7
504,65,1107.470296684362,617.077878408553,7
504,66,712.2208679449166,134.83130481324878,7
505,56,262.6223926555428,375.7536372317513,7
505,57,706.0606521877056,150.11132949648623,7
505,58,715.6008371349233,119.89339606036036,7
505,59,1114.559598895771,492.3378223319291,7
505,60,170.2483488104249,461.2974239335181,7
505,61,170.40608276474495,440.0807408636748,7
505,62,222.22325261846123,470.0540796412702,7
505,63,327.895775354282,517.0030155764892,7
505,64,658.5186250980493,94.38479958503684,7
505,65,1104.529702268784,610.418200902617,7
505,66,705.1772222193928,136.67126538166067,7
506,56,256.34325574284696,372.06977517792507,7
506,57,699.2540573133666,152.6937055761118,7
506,58,708.4644639515375,121.33234629836446,7
506,59,1109.9717500803004,486.6853854020391,7
506,60,163.9701898675813,457.6118954383911,7
506,61,164.3315511909772,436.0684514724047,7
506,62,216.28310004847185,465.8453996290516,7
506,63,335.0834908866806,515.8475306456851,7
506,64,652.2942435946292,98.16044190123702,7
506,65,1101.039373179968,604.0294605845444,7
506,66,698.2218009411918,138.82080366760698,7
507,56,250.0014896355318,368.4948062773458,7
507,57,692.3930559625531,155.12785028506715,7
507,58,701.4203468424303,123.17050139333968,7
507,59,1105.1722282005571,481.2115394299764,7
507,60,157.57600372443932,454.1315529887389,7
507,61,158.10258630934803,432.3003755040316,7
507,62,210.46982294807745,461.4631388707181,7
507,63,342.29706887353285,514.8663616349635,7
507,64,646.3863546697363,102.41429291545089,7
507,65,1097.1172131147362,597.8963487787234,7
507,66,691.4103331700928,141.39029910509686,7
508,56,243.7549228164492,364.755982535213,7
508,57,685.708505303303,158.01145609792002,7
508,58,694.349157793534,124.90159510390824,7
508,59,1100.0272084680587,476.0610858623573,7
508,60,151.33378676621854,450.3854713763737,7
508,61,151.76569226543702,428.7167776085856,7
508,62,204.88402558881955,456.7943844478225,7
508,63,349.4726426024056,513.6377275716591,7
508,64,640.1857186761553,106.2288064198322,7
508,65,1093.2511438876625,591.7277258585351,7
508,66,684.7024982519863,144.21931849552726,7
509,56,237.4955769700986,361.03859237869545,7
509,57,679.1848896135232,161.24268470822582,7
509,58,687.453354877286,127.23532648096617,7
509,59,1095.031763486008,470.76543392597546,7
509,60,145.09332799002868,446.6364616054242,7
509,61,145.19211929526665,425.5884332532044,7
509,62,199.47596748933896,451.92085312109,7
509,63,356.5169145588972,511.8001659800424,7
509,64,634.2598610113997,110.45759004364866,7
509,65,1089.5851925161137,585.438115334708,7
509,66,678.2069244606924,147.50655458711796,7
510,56,231.0384979712905,357.6763712671159,7
510,57,672.7176386837042,164.585298268115,7
510,58,680.772439233136,130.12734414269508,7
510,59,1090.4779358577885,465.0855524190719,7
510,60,138.829471995421,442.92667615626175,7
510,61,138.58074509927818,422.5407896978296,7
510,62,193.6834213211389,447.5112262786837,7
510,63,363.6665022323485,510.4283802461781,7
510,64,628.3174511649411,114.6630823117086,7
510,65,1085.9402342641456,579.1363156440314,7
510,66,671.7417651547504,150.85321189685115,7
511,56,224.7142401532901,354.0705200428609,7
511,57,666.2986918719919,168.01975919064822,7
511,58,673.9922331359128,132.778231782558,7
511,59,1086.085405579425,459.2800311028024,7
511,60,132.3614781954448,439.5855002848851,7
511,61,131.97568012493744,419.47949639519794,7
511,62,187.85681038966865,443.1467096899568,7
511,63,370.707190679226,508.57713574746754,7
511,64,622.6887584082272,119.28003128809075,7
511,65,1082.084281803287,572.9613637721866,7
511,66,665.3396365948441,154.31892248812002,7
512,56,218.4485224490876,350.3638798322061,7
512,57,660.1144048232932,171.8607217912599,7
512,58,667.5091845315054,136.0901014649115,7
512,59,1081.216243078276,453.86803918324034,7
512,60,125.73907873583352,436.56188896771147,7
512,61,125.385187262361,416.3869563666245,7
