frame,id,x,y,cid
1223,22,90.849,128.297,3
1223,23,90.863,128.268,3
1223,24,90.876,128.134,3
1223,25,90.863,128.23,3
1224,17,90.908,128.121,3
1224,18,90.897,128.072,3
1224,19,90.867,128.108,3
1224,20,90.931,128.13,3
1224,21,90.899,128.218,3
1224,22,90.897,128.213,3
1224,23,90.896,128.178,3
1224,24,90.925,128.051,3
1224,25,90.919,128.151,3
1225,17,90.962,128.042,3
1225,18,90.956,127.996,3
1225,19,90.925,128.032,3
1225,20,90.987,128.052,3
1225,21,90.939,128.131,3
1225,22,90.943,128.129,3
1225,23,90.943,128.094,3
1225,24,90.985,127.976,3
1225,25,90.974,128.073,3
1226,17,91.033,127.977,3
1226,18,91.033,127.939,3
1226,19,90.994,127.964,3
1226,20,91.056,127.985,3
1226,21,90.991,128.05,3
1226,22,90.984,128.043,3
1226,23,90.995,128.013,3
1226,24,91.063,127.92,3
1226,25,91.028,127.993,3
1227,17,91.103,127.911,3
1227,18,91.108,127.88,3
1227,19,91.062,127.896,3
1227,20,91.122,127.915,3
1227,21,91.054,127.978,3
1227,22,91.042,127.966,3
1227,23,91.061,127.943,3
1227,24,91.128,127.85,3
1227,25,91.097,127.927,3
1228,17,91.167,127.839,3
1228,18,91.173,127.809,3
1228,19,91.13,127.829,3
1228,20,91.187,127.845,3
1228,21,91.125,127.912,3
1228,22,91.11,127.899,3
1228,23,91.131,127.878,3
1228,24,91.185,127.772,3
1228,25,91.164,127.858,3
1229,17,91.236,127.772,3
1229,18,91.237,127.738,3
1229,19,91.2,127.763,3
1229,20,91.252,127.775,3
1229,21,91.197,127.848,3
1229,22,91.18,127.833,3
1229,23,91.195,127.806,3
1229,24,91.24,127.694,3
1229,25,91.23,127.788,3
1230,17,91.291,127.694,3
1230,18,91.275,127.65,3
1230,19,91.257,127.685,3
1230,20,91.304,127.694,3
1230,21,91.264,127.78,3
1230,22,91.244,127.761,3
1230,23,91.258,127.733,3
1230,24,91.282,127.607,3
1230,25,91.295,127.717,3
1231,17,91.334,127.608,3
1231,18,91.32,127.565,3
1231,19,91.319,127.612,3
1231,20,91.345,127.607,3
1231,21,91.312,127.697,3
1231,22,91.301,127.684,3
1231,23,91.304,127.649,3
1231,24,91.339,127.53,3
1231,25,91.336,127.63,3
1232,17,91.388,127.528,3
1232,18,91.374,127.485,3
1232,19,91.372,127.532,3
1232,20,91.395,127.525,3
1232,21,91.347,127.607,3
1232,22,91.339,127.596,3
1232,23,91.346,127.562,3
1232,24,91.397,127.453,3
1232,25,91.387,127.549,3
1233,17,91.446,127.452,3
1233,18,91.437,127.413,3
1233,19,91.434,127.458,3
1233,20,91.456,127.451,3
1233,21,91.391,127.522,3
1233,22,91.39,127.514,3
1233,23,91.408,127.489,3
1233,24,91.464,127.384,3
1233,25,91.451,127.478,3
1234,17,91.517,127.387,3
1234,18,91.51,127.351,3
1234,19,91.504,127.392,3
1234,20,91.534,127.395,3
1234,21,91.448,127.445,3
1234,22,91.453,127.442,3
1234,23,91.478,127.423,3
1234,24,91.535,127.319,3
1234,25,91.522,127.413,3
1235,17,91.585,127.32,3
1235,18,91.574,127.279,3
1235,19,91.577,127.331,3
1235,20,91.599,127.325,3
1235,21,91.513,127.374,3
1235,22,91.529,127.384,3
1235,23,91.551,127.361,3
1235,24,91.602,127.251,3
1235,25,91.59,127.345,3
1236,17,91.647,127.246,3
1236,18,91.633,127.203,3
1236,19,91.633,127.253,3
1236,20,91.667,127.257,3
1236,21,91.574,127.3,3
1236,22,91.604,127.323,3
1236,23,91.619,127.292,3
1236,24,91.67,127.182,3
1236,25,91.646,127.268,3
1237,17,91.703,127.169,3
1237,18,91.686,127.123,3
1237,19,91.693,127.178,3
1237,20,91.729,127.184,3
1237,21,91.625,127.218,3
1237,22,91.66,127.246,3
1237,23,91.684,127.222,3
1237,24,91.724,127.104,3
1237,25,91.714,127.2,3
1238,17,91.733,127.078,3
1238,18,91.724,127.035,3
1238,19,91.74,127.094,3
1238,20,91.766,127.096,3
1238,21,91.681,127.14,3
1238,22,91.716,127.168,3
1238,23,91.735,127.141,3
1238,24,91.759,127.014,3
1238,25,91.77,127.122,3
1239,17,91.759,126.985,3
1239,18,91.733,126.94,3
1239,19,91.78,127.007,3
1239,20,91.788,127.002,3
1239,21,91.709,127.049,3
1239,22,91.755,127.08,3
1239,23,91.767,127.05,3
1239,24,91.774,126.92,3
1239,25,91.796,127.029,3
1240,17,91.772,126.89,3
1240,18,91.74,126.844,3
1240,19,91.799,126.913,3
1240,20,91.79,126.906,3
1240,21,91.736,126.956,3
1240,22,91.79,126.991,3
1240,23,91.782,126.955,3
1240,24,91.771,126.824,3
1240,25,91.805,126.934,3
1241,17,91.772,126.794,3
1241,18,91.743,126.748,3
1241,19,91.807,126.817,3
1241,20,91.795,126.81,3
1241,21,91.739,126.861,3
1241,22,91.813,126.898,3
1241,23,91.786,126.859,3
1241,24,91.775,126.728,3
1241,25,91.803,126.838,3
1242,17,91.77,126.698,3
1242,18,91.755,126.653,3
1242,19,91.82,126.722,3
1242,20,91.799,126.714,3
1242,21,91.744,126.765,3
1242,22,91.815,126.802,3
1242,23,91.791,126.763,3
1242,24,91.785,126.632,3
1242,25,91.815,126.742,3
1243,17,91.799,126.606,3
1243,18,91.792,126.564,3
1243,19,91.843,126.629,3
1243,20,91.818,126.621,3
1243,21,91.771,126.672,3
1243,22,91.834,126.708,3
1243,23,91.809,126.669,3
1243,24,91.821,126.543,3
1243,25,91.832,126.648,3
1244,17,91.836,126.517,3
1244,18,91.817,126.471,3
1244,19,91.873,126.538,3
1244,20,91.843,126.528,3
1244,21,91.799,126.581,3
1244,22,91.851,126.613,3
1244,23,91.832,126.576,3
1244,24,91.848,126.451,3
1244,25,91.861,126.557,3
1245,17,91.856,126.423,3
1245,18,91.843,126.379,3
1245,19,91.885,126.443,3
1245,20,91.858,126.434,3
1245,21,91.831,126.49,3
1245,22,91.869,126.518,3
1245,23,91.848,126.481,3
1245,24,91.871,126.358,3
1245,25,91.876,126.462,3
1246,17,91.881,126.331,3
1246,18,91.876,126.289,3
1246,19,91.904,126.349,3
1246,20,91.864,126.338,3
1246,21,91.84,126.394,3
1246,22,91.883,126.424,3
1246,23,91.861,126.386,3
1246,24,91.906,126.268,3
1246,25,91.891,126.367,3
1247,17,91.907,126.238,3
1247,18,91.918,126.202,3
1247,19,91.936,126.258,3
1247,20,91.889,126.245,3
1247,21,91.865,126.302,3
1247,22,91.909,126.331,3
1247,23,91.884,126.293,3
1247,24,91.95,126.183,3
1247,25,91.926,126.278,3
1248,17,91.932,126.145,3
1248,18,91.963,126.117,3
1248,19,91.959,126.165,3
1248,20,91.915,126.153,3
1248,21,91.879,126.207,3
1248,22,91.929,126.237,3
1248,23,91.912,126.201,3
1248,24,91.98,126.091,3
1248,25,91.941,126.183,3
1249,17,91.967,126.056,3
1249,18,92.004,126.03,3
1249,19,91.997,126.077,3
1249,20,91.966,126.071,3
1249,21,91.925,126.122,3
1249,22,91.951,126.143,3
1249,23,91.948,126.112,3
1249,24,92.023,126.005,3
1249,25,91.97,126.091,3
1250,17,92.012,125.972,3
1250,18,92.049,125.945,3
1250,19,92.038,125.99,3
1250,20,92.009,125.985,3
1250,21,91.965,126.035,3
1250,22,91.991,126.056,3
1250,23,91.995,126.028,3
1250,24,92.06,125.917,3
1250,25,92.006,126.002,3
1251,17,92.048,125.883,3
1251,18,92.088,125.857,3
1251,19,92.072,125.9,3
1251,20,92.049,125.898,3
1251,21,92.0,125.946,3
1251,22,92.025,125.966,3
1251,23,92.036,125.941,3
1251,24,92.088,125.825,3
1251,25,92.046,125.915,3
1252,17,92.082,125.793,3
1252,18,92.112,125.765,3
1252,19,92.103,125.81,3
1252,20,92.094,125.813,3
1252,21,92.049,125.863,3
1252,22,92.063,125.878,3
1252,23,92.086,125.859,3
1252,24,92.109,125.731,3
1252,25,92.094,125.832,3
1253,17,92.112,125.701,3
1253,18,92.117,125.669,3
1253,19,92.115,125.714,3
1253,20,92.125,125.722,3
1253,21,92.085,125.775,3
1253,22,92.098,125.788,3
1253,23,92.129,125.774,3
1253,24,92.129,125.638,3
1253,25,92.124,125.742,3
1254,17,92.136,125.608,3
1254,18,92.13,125.574,3
1254,19,92.125,125.619,3
1254,20,92.149,125.629,3
1254,21,92.107,125.681,3
1254,22,92.121,125.695,3
1254,23,92.153,125.681,3
1254,24,92.151,125.544,3
1254,25,92.133,125.646,3
1255,17,92.154,125.514,3
1255,18,92.156,125.482,3
1255,19,92.148,125.526,3
1255,20,92.173,125.536,3
1255,21,92.128,125.588,3
1255,22,92.154,125.605,3
1255,23,92.166,125.585,3
1255,24,92.193,125.458,3
1255,25,92.155,125.553,3
1256,17,92.189,125.425,3
1256,18,92.204,125.399,3
1256,19,92.174,125.433,3
1256,20,92.211,125.448,3
1256,21,92.15,125.494,3
1256,22,92.182,125.513,3
1256,23,92.188,125.492,3
1256,24,92.242,125.375,3
1256,25,92.184,125.461,3
1257,17,92.234,125.34,3
1257,18,92.261,125.321,3
1257,19,92.222,125.35,3
1257,20,92.254,125.363,3
1257,21,92.175,125.402,3
1257,22,92.204,125.42,3
1257,23,92.209,125.398,3
1257,24,92.288,125.29,3
1257,25,92.221,125.373,3
1258,17,92.296,125.266,3
1258,18,92.317,125.243,3
1258,19,92.283,125.276,3
1258,20,92.308,125.282,3
1258,21,92.221,125.317,3
1258,22,92.237,125.33,3
1258,23,92.252,125.313,3
1258,24,92.35,125.218,3
1258,25,92.276,125.294,3
1259,17,92.355,125.191,3
1259,18,92.378,125.169,3
1259,19,92.35,125.208,3
1259,20,92.372,125.211,3
1259,21,92.285,125.246,3
1259,22,92.291,125.251,3
1259,23,92.314,125.239,3
1259,24,92.414,125.146,3
1259,25,92.339,125.221,3
1260,17,92.411,125.112,3
1260,18,92.442,125.098,3
1260,19,92.407,125.13,3
1260,20,92.432,125.136,3
1260,21,92.344,125.17,3
1260,22,92.352,125.176,3
1260,23,92.375,125.166,3
1260,24,92.476,125.073,3
1260,25,92.392,125.141,3
1261,17,92.461,125.03,3
1261,18,92.497,125.02,3
1261,19,92.457,125.048,3
1261,20,92.476,125.051,3
1261,21,92.406,125.096,3
1261,22,92.398,125.092,3
1261,23,92.424,125.083,3
1261,24,92.526,124.991,3
1261,25,92.449,125.063,3
1262,17,92.51,124.947,3
1262,18,92.548,124.938,3
1262,19,92.509,124.967,3
1262,20,92.512,124.962,3
1262,21,92.46,125.017,3
1262,22,92.448,125.011,3
1262,23,92.465,124.996,3
1262,24,92.58,124.911,3
1262,25,92.496,124.979,3
1263,17,92.548,124.859,3
1263,18,92.604,124.86,3
1263,19,92.566,124.889,3
1263,20,92.558,124.877,3
1263,21,92.513,124.937,3
1263,22,92.493,124.926,3
1263,23,92.502,124.907,3
1263,24,92.616,124.822,3
1263,25,92.54,124.894,3
1264,17,92.582,124.769,3
1264,18,92.643,124.772,3
1264,19,92.617,124.808,3
1264,20,92.596,124.789,3
1264,21,92.556,124.851,3
1264,22,92.541,124.843,3
1264,23,92.544,124.82,3
1264,24,92.639,124.729,3
1264,25,92.572,124.803,3
1265,17,92.62,124.68,3
1265,18,92.672,124.68,3
1265,19,92.657,124.721,3
1265,20,92.637,124.702,3
1265,21,92.593,124.763,3
1265,22,92.596,124.764,3
1265,23,92.593,124.738,3
1265,24,92.678,124.641,3
1265,25,92.617,124.718,3
1266,17,92.661,124.594,3
1266,18,92.708,124.591,3
1266,19,92.694,124.632,3
1266,20,92.667,124.611,3
1266,21,92.628,124.673,3
1266,22,92.64,124.678,3
1266,23,92.635,124.652,3
1266,24,92.722,124.556,3
1266,25,92.654,124.629,3
1267,17,92.703,124.507,3
1267,18,92.751,124.506,3
1267,19,92.741,124.548,3
1267,20,92.703,124.522,3
1267,21,92.668,124.586,3
1267,22,92.688,124.595,3
1267,23,92.688,124.572,3
1267,24,92.755,124.466,3
1267,25,92.689,124.54,3
1268,17,92.739,124.418,3
1268,18,92.782,124.415,3
1268,19,92.767,124.456,3
1268,20,92.743,124.435,3
1268,21,92.72,124.505,3
1268,22,92.74,124.514,3
1268,23,92.739,124.492,3
1268,24,92.799,124.38,3
1268,25,92.723,124.45,3
1269,17,92.77,124.327,3
1269,18,92.808,124.323,3
1269,19,92.8,124.365,3
1269,20,92.789,124.351,3
1269,21,92.763,124.419,3
1269,22,92.773,124.424,3
1269,23,92.779,124.405,3
1269,24,92.838,124.292,3
1269,25,92.762,124.362,3
1270,17,92.801,124.237,3
1270,18,92.828,124.229,3
1270,19,92.822,124.272,3
1270,20,92.814,124.259,3
1270,21,92.8,124.33,3
1270,22,92.797,124.331,3
1270,23,92.809,124.313,3
1270,24,92.864,124.2,3
1270,25,92.796,124.273,3
1271,17,92.839,124.148,3
1271,18,92.863,124.14,3
1271,19,92.86,124.184,3
1271,20,92.842,124.167,3
1271,21,92.842,124.244,3
1271,22,92.829,124.24,3
1271,23,92.843,124.223,3
1271,24,92.911,124.116,3
1271,25,92.824,124.18,3
1272,17,92.866,124.056,3
1272,18,92.891,124.048,3
1272,19,92.899,124.096,3
1272,20,92.885,124.081,3
1272,21,92.875,124.154,3
1272,22,92.865,124.151,3
1272,23,92.876,124.133,3
1272,24,92.927,124.022,3
1272,25,92.851,124.088,3
1273,17,92.896,123.965,3
1273,18,92.912,123.955,3
1273,19,92.929,124.005,3
1273,20,92.914,123.991,3
1273,21,92.914,124.066,3
1273,22,92.904,124.063,3
1273,23,92.918,124.048,3
1273,24,92.939,123.927,3
1273,25,92.891,124.001,3
1274,17,92.915,123.871,3
1274,18,92.934,123.861,3
1274,19,92.953,123.912,3
1274,20,92.921,123.895,3
1274,21,92.954,123.979,3
1274,22,92.952,123.98,3
1274,23,92.961,123.962,3
1274,24,92.96,123.833,3
1274,25,92.918,123.909,3
1275,17,92.957,123.784,3
1275,18,92.975,123.774,3
1275,19,92.981,123.82,3
1275,20,92.95,123.804,3
1275,21,92.993,123.891,3
1275,22,92.991,123.892,3
1275,23,92.986,123.87,3
1275,24,93.0,123.745,3
1275,25,92.947,123.817,3
1276,17,92.988,123.694,3
1276,18,93.018,123.688,3
1276,19,93.021,123.733,3
1276,20,92.993,123.718,3
1276,21,93.034,123.804,3
1276,22,93.024,123.802,3
1276,23,93.011,123.777,3
1276,24,93.032,123.655,3
1276,25,92.979,123.727,3
1277,17,93.017,123.602,3
1277,18,93.04,123.595,3
1277,19,93.044,123.639,3
1277,20,93.029,123.629,3
1277,21,93.064,123.713,3
1277,22,93.047,123.709,3
1277,23,93.038,123.685,3
1277,24,93.053,123.562,3
1277,25,93.015,123.637,3
1278,17,93.062,123.517,3
1278,18,93.073,123.505,3
1278,19,93.065,123.546,3
1278,20,93.059,123.538,3
1278,21,93.105,123.626,3
1278,22,93.072,123.616,3
1278,23,93.067,123.593,3
1278,24,93.098,123.477,3
1278,25,93.032,123.543,3
1279,17,93.116,123.437,3
1279,18,93.128,123.426,3
1279,19,93.099,123.456,3
1279,20,93.102,123.452,3
1279,21,93.149,123.541,3
1279,22,93.098,123.524,3
1279,23,93.099,123.503,3
1279,24,93.162,123.406,3
1279,25,93.078,123.459,3
1280,17,93.172,123.359,3
1280,18,93.177,123.343,3
1280,19,93.158,123.38,3
1280,20,93.162,123.376,3
1280,21,93.183,123.451,3
1280,22,93.15,123.444,3
1280,23,93.144,123.418,3
1280,24,93.209,123.322,3
1280,25,93.122,123.374,3
1281,17,93.216,123.274,3
1281,18,93.222,123.258,3
1281,19,93.21,123.3,3
1281,20,93.209,123.293,3
1281,21,93.226,123.365,3
1281,22,93.196,123.359,3
1281,23,93.194,123.336,3
1281,24,93.255,123.237,3
1281,25,93.171,123.291,3
1282,17,93.253,123.185,3
1282,18,93.262,123.171,3
1282,19,93.253,123.214,3
1282,20,93.244,123.203,3
1282,21,93.258,123.274,3
1282,22,93.226,123.268,3
1282,23,93.237,123.25,3
1282,24,93.286,123.147,3
1282,25,93.208,123.202,3
1283,17,93.274,123.092,3
1283,18,93.28,123.076,3
1283,19,93.278,123.121,3
1283,20,93.276,123.113,3
1283,21,93.273,123.179,3
1283,22,93.261,123.179,3
1283,23,93.275,123.162,3
1283,24,93.284,123.051,3
1283,25,93.237,123.111,3
1284,17,93.293,122.998,3
1284,18,93.294,122.981,3
1284,19,93.301,123.028,3
1284,20,93.295,123.019,3
1284,21,93.286,123.084,3
1284,22,93.293,123.088,3
1284,23,93.293,123.068,3
1284,24,93.283,122.955,3
1284,25,93.259,123.017,3
1285,17,93.302,122.902,3
1285,18,93.311,122.887,3
1285,19,93.315,122.932,3
1285,20,93.308,122.923,3
1285,21,93.299,122.989,3
1285,22,93.303,122.992,3
1285,23,93.309,122.973,3
1285,24,93.283,122.859,3
1285,25,93.273,122.922,3
1286,17,93.309,122.806,3
1286,18,93.309,122.791,3
1286,19,93.326,122.837,3
1286,20,93.325,122.829,3
1286,21,93.322,122.896,3
1286,22,93.314,122.897,3
1286,23,93.31,122.877,3
1286,24,93.274,122.763,3
1286,25,93.269,122.826,3
1287,17,93.303,122.71,3
1287,18,93.294,122.696,3
1287,19,93.338,122.742,3
1287,20,93.327,122.733,3
1287,21,93.32,122.8,3
1287,22,93.31,122.801,3
1287,23,93.304,122.782,3
1287,24,93.27,122.667,3
1287,25,93.273,122.73,3
1288,17,93.298,122.614,3
1288,18,93.309,122.602,3
1288,19,93.357,122.648,3
1288,20,93.338,122.637,3
1288,21,93.326,122.704,3
1288,22,93.316,122.705,3
1288,23,93.308,122.686,3
1288,24,93.283,122.573,3
1288,25,93.281,122.635,3
1289,17,93.326,122.523,3
1289,18,93.34,122.511,3
1289,19,93.374,122.553,3
1289,20,93.356,122.543,3
1289,21,93.339,122.609,3
1289,22,93.329,122.61,3
1289,23,93.329,122.592,3
1289,24,93.311,122.481,3
1289,25,93.31,122.543,3
1290,17,93.359,122.432,3
1290,18,93.354,122.416,3
1290,19,93.388,122.458,3
1290,20,93.371,122.448,3
1290,21,93.364,122.516,3
1290,22,93.358,122.519,3
1290,23,93.354,122.499,3
1290,24,93.344,122.39,3
1290,25,93.346,122.454,3
1291,17,93.384,122.34,3
1291,18,93.382,122.324,3
1291,19,93.403,122.363,3
1291,20,93.396,122.355,3
1291,21,93.385,122.423,3
1291,22,93.38,122.425,3
1291,23,93.377,122.406,3
1291,24,93.362,122.296,3
1291,25,93.375,122.363,3
1292,17,93.393,122.244,3
1292,18,93.402,122.23,3
1292,19,93.417,122.268,3
1292,20,93.41,122.26,3
1292,21,93.417,122.332,3
1292,22,93.399,122.331,3
1292,23,93.4,122.313,3
1292,24,93.385,122.203,3
1292,25,93.393,122.268,3
1293,17,93.41,122.15,3
1293,18,93.409,122.135,3
1293,19,93.436,122.174,3
1293,20,93.425,122.165,3
1293,21,93.445,122.241,3
1293,22,93.418,122.237,3
1293,23,93.419,122.219,3
1293,24,93.407,122.11,3
1293,25,93.408,122.173,3
1294,17,93.424,122.054,3
1294,18,93.426,122.04,3
1294,19,93.452,122.079,3
1294,20,93.439,122.07,3
1294,21,93.449,122.145,3
1294,22,93.433,122.142,3
1294,23,93.43,122.123,3
1294,24,93.424,122.015,3
1294,25,93.43,122.08,3
1295,17,93.428,121.958,3
1295,18,93.435,121.944,3
1295,19,93.457,121.983,3
1295,20,93.449,121.974,3
1295,21,93.461,122.05,3
1295,22,93.458,122.049,3
1295,23,93.45,122.029,3
1295,24,93.433,121.919,3
1295,25,93.459,121.988,3
1296,17,93.439,121.863,3
1296,18,93.444,121.849,3
1296,19,93.446,121.888,3
1296,20,93.441,121.878,3
1296,21,93.461,121.954,3
1296,22,93.463,121.953,3
1296,23,93.449,121.933,3
1296,24,93.448,121.825,3
1296,25,93.463,121.892,3
1297,17,93.451,121.767,3
1297,18,93.462,121.754,3
1297,19,93.453,121.792,3
1297,20,93.441,121.782,3
1297,21,93.457,121.858,3
1297,22,93.467,121.857,3
1297,23,93.452,121.837,3
1297,24,93.466,121.73,3
1297,25,93.454,121.797,3
1298,17,93.456,121.671,3
1298,18,93.464,121.658,3
1298,19,93.462,121.696,3
1298,20,93.461,121.688,3
1298,21,93.454,121.762,3
1298,22,93.476,121.761,3
1298,23,93.452,121.741,3
1298,24,93.481,121.635,3
1298,25,93.465,121.701,3
1299,17,93.472,121.577,3
1299,18,93.479,121.563,3
1299,19,93.476,121.601,3
1299,20,93.475,121.593,3
1299,21,93.457,121.666,3
1299,22,93.484,121.666,3
1299,23,93.463,121.646,3
1299,24,93.489,121.54,3
1299,25,93.475,121.606,3
1300,17,93.49,121.482,3
1300,18,93.492,121.468,3
1300,19,93.492,121.507,3
1300,20,93.484,121.497,3
1300,21,93.454,121.57,3
1300,22,93.488,121.57,3
1300,23,93.47,121.55,3
1300,24,93.482,121.444,3
1300,25,93.491,121.511,3
1301,17,93.491,121.386,3
1301,18,93.477,121.373,3
1301,19,93.495,121.41,3
1301,20,93.489,121.402,3
1301,21,93.461,121.474,3
1301,22,93.49,121.474,3
1301,23,93.479,121.454,3
1301,24,93.484,121.348,3
1301,25,93.492,121.415,3
1302,17,93.479,121.291,3
1302,18,93.475,121.278,3
1302,19,93.476,121.316,3
1302,20,93.471,121.307,3
1302,21,93.475,121.379,3
1302,22,93.495,121.378,3
1302,23,93.489,121.358,3
1302,24,93.467,121.254,3
1302,25,93.489,121.32,3
1303,17,93.461,121.196,3
1303,18,93.453,121.184,3
1303,19,93.456,121.222,3
1303,20,93.455,121.213,3
1303,21,93.471,121.283,3
1303,22,93.486,121.282,3
1303,23,93.482,121.263,3
1303,24,93.449,121.16,3
1303,25,93.471,121.226,3
1304,17,93.437,121.103,3
1304,18,93.428,121.091,3
1304,19,93.436,121.128,3
1304,20,93.427,121.121,3
1304,21,93.458,121.188,3
1304,22,93.475,121.186,3
1304,23,93.47,121.168,3
1304,24,93.414,121.07,3
1304,25,93.454,121.131,3
1305,17,93.424,121.008,3
1305,18,93.411,120.997,3
1305,19,93.411,121.035,3
1305,20,93.396,121.03,3
1305,21,93.444,121.093,3
1305,22,93.468,121.091,3
1305,23,93.443,121.076,3
1305,24,93.381,120.98,3
1305,25,93.437,121.037,3
1306,17,93.394,120.918,3
1306,18,93.375,120.908,3
1306,19,93.389,120.942,3
1306,20,93.356,120.942,3
1306,21,93.421,121.0,3
1306,22,93.442,120.998,3
1306,23,93.404,120.987,3
1306,24,93.338,120.894,3
1306,25,93.404,120.947,3
1307,17,93.346,120.834,3
1307,18,93.336,120.82,3
1307,19,93.349,120.854,3
1307,20,93.319,120.854,3
1307,21,93.388,120.909,3
1307,22,93.404,120.91,3
1307,23,93.373,120.896,3
1307,24,93.292,120.81,3
1307,25,93.355,120.864,3
1308,17,93.304,120.748,3
1308,18,93.286,120.738,3
1308,19,93.308,120.767,3
1308,20,93.283,120.766,3
1308,21,93.357,120.818,3
1308,22,93.36,120.824,3
1308,23,93.338,120.807,3
1308,24,93.242,120.728,3
1308,25,93.31,120.779,3
1309,17,93.254,120.665,3
1309,18,93.232,120.659,3
1309,19,93.254,120.688,3
1309,20,93.233,120.683,3
1309,21,93.311,120.734,3
1309,22,93.314,120.741,3
1309,23,93.281,120.73,3
1309,24,93.196,120.643,3
1309,25,93.261,120.696,3
1310,17,93.2,120.586,3
1310,18,93.181,120.577,3
1310,19,93.198,120.61,3
1310,20,93.184,120.601,3
1310,21,93.264,120.65,3
1310,22,93.262,120.659,3
1310,23,93.227,120.65,3
1310,24,93.148,120.56,3
1310,25,93.212,120.614,3
1311,17,93.153,120.502,3
1311,18,93.131,120.495,3
1311,19,93.141,120.533,3
1311,20,93.132,120.521,3
1311,21,93.211,120.57,3
1311,22,93.206,120.582,3
1311,23,93.173,120.571,3
1311,24,93.1,120.477,3
1311,25,93.169,120.528,3
1312,17,93.096,120.425,3
1312,18,93.078,120.415,3
1312,19,93.082,120.456,3
1312,20,93.081,120.439,3
1312,21,93.153,120.495,3
1312,22,93.149,120.504,3
1312,23,93.119,120.491,3
1312,24,93.042,120.4,3
1312,25,93.118,120.446,3
1313,17,93.035,120.351,3
1313,18,93.024,120.335,3
1313,19,93.029,120.376,3
1313,20,93.021,120.364,3
1313,21,93.089,120.422,3
1313,22,93.08,120.437,3
1313,23,93.058,120.417,3
1313,24,92.983,120.324,3
1313,25,93.054,120.374,3
1314,17,92.977,120.274,3
1314,18,92.956,120.268,3
1314,19,92.963,120.307,3
1314,20,92.96,120.289,3
1314,21,93.036,120.343,3
1314,22,93.017,120.365,3
1314,23,93.003,120.338,3
1314,24,92.913,120.259,3
1314,25,92.988,120.305,3
1315,17,92.915,120.201,3
1315,18,92.884,120.204,3
1315,19,92.893,120.24,3
1315,20,92.902,120.213,3
1315,21,92.972,120.271,3
1315,22,92.955,120.292,3
1315,23,92.94,120.266,3
1315,24,92.844,120.192,3
1315,25,92.924,120.233,3
1316,17,92.848,120.133,3
1316,18,92.816,120.136,3
1316,19,92.82,120.178,3
1316,20,92.831,120.148,3
1316,21,92.9,120.207,3
1316,22,92.886,120.224,3
1316,23,92.875,120.195,3
1316,24,92.779,120.121,3
1316,25,92.859,120.162,3
1317,17,92.778,120.066,3
1317,18,92.752,120.064,3
1317,19,92.763,120.101,3
1317,20,92.761,120.082,3
1317,21,92.834,120.137,3
1317,22,92.822,120.152,3
1317,23,92.818,120.118,3
1317,24,92.709,120.055,3
1317,25,92.788,120.097,3
1318,17,92.709,119.999,3
1318,18,92.675,120.007,3
1318,19,92.698,120.03,3
1318,20,92.697,120.011,3
1318,21,92.774,120.062,3
1318,22,92.767,120.074,3
1318,23,92.756,120.044,3
1318,24,92.641,119.987,3
1318,25,92.73,120.02,3
1319,17,92.64,119.933,3
1319,18,92.605,119.941,3
1319,19,92.627,119.966,3
1319,20,92.627,119.944,3
1319,21,92.715,119.986,3
1319,22,92.714,119.994,3
1319,23,92.695,119.97,3
1319,24,92.572,119.92,3
1319,25,92.672,119.944,3
1320,17,92.565,119.872,3
1320,18,92.536,119.874,3
1320,19,92.565,119.893,3
1320,20,92.555,119.881,3
1320,21,92.66,119.907,3
1320,22,92.657,119.916,3
1320,23,92.633,119.897,3
1320,24,92.5,119.856,3
1320,25,92.598,119.884,3
1321,17,92.505,119.797,3
1321,18,92.466,119.808,3
1321,19,92.497,119.825,3
1321,20,92.487,119.813,3
1321,21,92.598,119.835,3
1321,22,92.595,119.843,3
1321,23,92.563,119.831,3
