frame,id,x,y,cid
838,40,22.547762578655767,-7.200049976235125,2
838,41,2.3102135472846688,5.745574844866462,2
838,42,14.5630104507308,7.477640162284857,2
838,43,7.179032355658213,-7.0912610323833505,2
838,44,12.633854551953124,-1.3341004424719567,2
838,45,6.306832541194525,-2.042183510740462,2
838,46,20.374324090108487,-7.4000656163605125,2
838,47,9.275942635998467,-6.167817272079337,2
838,48,7.477866880458213,1.8838341620482117,2
838,49,-1.6825005636222405,1.4222425025395682,2
839,0,-685.2706194040423,-1.586760886660759,0
839,1,-681.888465721593,-7.104908046858287,0
839,2,-663.3843266378566,-5.970543334292179,0
839,3,-683.4593570948265,0.27367704530527404,0
839,4,-667.7669280510905,2.3491805037459974,0
839,5,-671.3038943660752,-2.583678538498433,0
839,6,-675.5474483721483,-2.5334791575071236,0
839,7,-682.5606779075564,-9.197508177371876,0
839,8,-681.1799395032493,1.374356065527597,0
839,9,-672.3336551519466,8.40856660261241,0
839,10,-669.6364949096134,-4.379678523204234,0
839,11,-676.3160532040621,-10.508544682835085,0
839,12,-680.7496561940154,4.422371268490151,0
839,13,-670.3734323729195,-10.945607034701238,0
839,14,-677.0161168059885,0.31235464422339154,0
839,15,-662.3096122496514,1.7022799898554046,0
839,16,-664.7934025639862,-5.845871809256663,0
839,17,-673.468179243593,-7.857625091015465,0
839,18,-675.0632450610481,5.249967223951046,0
839,19,-677.5041332023991,-3.053261502814542,0
839,20,657.0986216203963,5.911322614347809,1
839,21,664.8017081878157,-3.085301419346159,1
839,22,665.194600641389,7.415354472285357,1
839,23,675.3080119501168,3.2706635313755337,1
839,24,671.3404492667648,-2.827888722469107,1
839,25,671.2241630702699,0.851157593255793,1
839,26,662.4478246219352,-2.9963303315127243,1
839,27,666.7596114655289,-14.547973165149047,1
839,28,660.9905908488139,0.25883450459364576,1
839,29,656.1806958418811,2.223565501298926,1
839,30,660.7480347417589,-5.140895314298772,1
839,31,669.6140248782133,-3.8049453858537183,1
839,32,666.553086729849,0.3123376145997091,1
839,33,656.7971152235253,-2.6674130887718883,1
839,34,666.7891264921822,-12.957805933330864,1
839,35,13.825481853527219,2.5636373180692744,2
839,36,21.043479693658433,-8.647126171270395,2
839,37,4.055081457159764,-10.79369006588906,2
839,38,5.914260996266902,4.785508360428805,2
839,39,3.795015000464835,-1.5484779557941906,2
839,40,22.814094228056536,-7.07803684404483,2
839,41,2.393512347293961,5.405213876111336,2
839,42,14.397596599448214,7.570772682481955,2
839,43,7.2341885560719525,-6.737624263089775,2
839,44,12.979908227798479,-1.4371214780724293,2
839,45,6.434583161802597,-2.01756810379738,2
839,46,20.274023849476468,-7.412783137993931,2
839,47,9.298365295117474,-6.156261132114586,2
839,48,7.599891527379865,2.107621168032924,2
839,49,-1.3695068373274109,1.827542565511215,2
840,0,-685.9110542511712,-1.2798158675943045,0
840,1,-682.925249892957,-6.919336121131566,0
840,2,-664.2652257992902,-5.83243203141169,0
840,3,-684.1055841743962,0.44326840964835,0
840,4,-668.6425427781678,2.4231237790374807,0
840,5,-672.5326106551014,-2.626973779116516,0
840,6,-676.4097594015165,-2.507342140803671,0
840,7,-683.5176360993287,-8.800973081524592,0
840,8,-681.7192306946765,1.4355196128441106,0
840,9,-673.1152550350954,8.344566919035197,0
840,10,-670.2811322483225,-4.217827927105774,0
840,11,-677.3349598527326,-10.407629753185798,0
840,12,-681.465107046721,4.148204728599568,0
840,13,-671.2293922821043,-10.698281129326464,0
840,14,-677.635950895324,0.060477888501187516,0
840,15,-662.9572620384316,1.5556482275722974,0
840,16,-665.9199251023263,-5.769559615884134,0
840,17,-674.5848092535575,-8.06119665736908,0
840,18,-675.6328663682019,5.188035033437092,0
840,19,-678.2713919339424,-3.055613056170511,0
840,20,657.9819275877812,5.699897577240376,1
840,21,665.4135753830656,-3.433614286913163,1
840,22,666.0185456098125,7.659099065766824,1
840,23,675.9366144271376,3.355288413398284,1
840,24,671.9171526140171,-2.7097872649604966,1
840,25,671.3274624806395,0.770171713530869,1
840,26,663.5568974602356,-2.8982053717718133,1
840,27,667.4445290453231,-14.634966982751838,1
840,28,661.4360051260097,0.07827155029976446,1
840,29,657.0369467383167,2.389240523183625,1
840,30,661.3734091099509,-5.212744273092875,1
840,31,670.5001559931878,-3.861203130132776,1
840,32,667.3039727642089,0.6793562293556,1
840,33,657.661295667602,-2.2828743481009415,1
840,34,667.6372755883382,-13.242114773756777,1
840,35,14.25308993428971,2.6854616486092873,2
840,36,21.23576603087793,-9.019537802073602,2
840,37,4.064996688649852,-10.762517683014714,2
840,38,6.0569627975527,5.174347281686031,2
840,39,3.422799441644025,-1.7259188340799074,2
840,40,22.999408286999564,-6.895711201664117,2
840,41,2.6037268000816907,5.618493638969627,2
840,42,14.475316186115956,7.832121073269696,2
840,43,7.599698640338314,-6.517822155520932,2
840,44,13.01917641517852,-1.3438109737182122,2
840,45,6.4987963234328605,-2.142686706124101,2
840,46,20.498789585620013,-7.515688862677058,2
840,47,9.422320627861495,-5.972550654305594,2
840,48,7.544974420171557,2.426135359796095,2
840,49,-0.9911832138431447,1.6375632389719792,2
841,0,-686.8038974716851,-1.519897454446063,0
841,1,-683.7682084065659,-6.891671751917075,0
841,2,-665.1696301785101,-5.782359479896758,0
841,3,-684.8614147618368,0.7091536414921833,0
841,4,-669.1255989804553,2.2828100866380154,0
841,5,-673.7190050479694,-2.474118859480528,0
841,6,-677.1794047723979,-2.5060647701663323,0
841,7,-684.4524595285955,-8.632782083205313,0
841,8,-682.8756643975586,1.4443667264907265,0
841,9,-673.866160186763,8.511433618384057,0
841,10,-671.0729537997477,-4.130940567173582,0
841,11,-678.1019116485545,-10.590713633802169,0
841,12,-682.4163218383745,4.171146691097337,0
841,13,-672.1652030656719,-10.57101170763754,0
841,14,-678.7596641901131,0.4275491116353175,0
841,15,-664.0320472183529,1.2751068243383368,0
841,16,-666.568925184645,-5.895884645619,0
841,17,-675.5089163295618,-8.000057662427633,0
841,18,-676.1484674413794,5.142560371710281,0
841,19,-679.0933658289346,-2.916433372511687,0
841,20,658.4758206015879,5.782652271593972,1
841,21,666.3711641744754,-3.3833571713017663,1
841,22,666.5706061241932,7.322108383869658,1
841,23,676.5364089453087,3.140587747193388,1
841,24,672.5573799378794,-2.8475109921520487,1
841,25,672.2322140909038,0.6734530144344419,1
841,26,664.7344838409193,-2.981004300953974,1
841,27,668.5074487940491,-14.591861238322211,1
841,28,662.090049836896,0.09368659829144947,1
841,29,657.9513387628152,2.286844265785882,1
841,30,662.6330534815844,-5.199006171430927,1
841,31,671.1906429112405,-3.787574698568044,1
841,32,668.4081886828524,0.4573404491439327,1
841,33,658.4876968144473,-2.34667333511939,1
841,34,668.1343247403075,-13.108742828448293,1
841,35,14.134217434249944,2.852824972121462,2
841,36,21.506438162582082,-8.917870573907924,2
841,37,4.094150671296335,-10.725838632292927,2
841,38,5.915512531151949,5.218328432888128,2
841,39,3.662711105088599,-1.5811723573993315,2
841,40,22.734691204715194,-6.535126263451643,2
841,41,2.631724615031579,5.718450663105366,2
841,42,14.472919638288417,7.615184603667765,2
841,43,7.687241294325473,-6.793189280542894,2
841,44,13.158085332476992,-1.514891392485642,2
841,45,6.567987687239382,-2.228167216873316,2
841,46,20.74992723027183,-7.435535951870874,2
841,47,9.389377146352151,-6.132326432694653,2
841,48,7.581695473581459,2.4254743786852955,2
841,49,-1.1658355716678919,1.882281827837831,2
842,0,-687.2542152094668,-1.320873717419905,0
842,1,-684.5929189057273,-7.163554381001025,0
842,2,-666.2828122485129,-5.764716587081887,0
842,3,-685.6590520612525,0.7864501322255548,0
842,4,-670.1669310973217,2.0550937049674225,0
842,5,-674.1835203502153,-2.380889848492253,0
842,6,-678.0968859282892,-2.366101298223524,0
842,7,-684.9100907145465,-8.709219817396457,0
842,8,-683.5863573364587,1.3839557511692007,0
842,9,-674.6685320809104,8.83542310648944,0
842,10,-671.7321362181613,-4.085446588154009,0
842,11,-678.5945257521026,-10.254448208274965,0
842,12,-683.018795582031,4.141436980632303,0
842,13,-672.9549904883698,-10.603870057508002,0
842,14,-679.43813903123,0.3412038550469378,0
842,15,-664.9865891419533,1.5131826568960107,0
842,16,-667.4011713482109,-5.808962999149924,0
842,17,-676.5769457565407,-7.955573817837918,0
842,18,-676.9120951630106,4.942088775191427,0
842,19,-680.2978861609089,-3.256878162004308,0
842,20,659.2102968307006,6.0682983629783775,1
842,21,667.1306422318364,-3.417608369109837,1
842,22,667.4908963078242,7.109359330685143,1
842,23,677.2907636567608,3.3502706707236567,1
842,24,673.6139009222699,-2.984399077539509,1
842,25,673.033209574204,0.715846616431195,1
842,26,665.5751407065165,-2.879718024135077,1
842,27,669.3126119556766,-14.560215579094493,1
842,28,663.1040805069321,0.12497722466285477,1
842,29,658.4043122592617,2.036279063990012,1
842,30,663.4343185156598,-5.231493278055683,1
842,31,671.6374924443178,-3.886041084765573,1
842,32,668.8005303015815,0.3699574882123239,1
842,33,659.122616079588,-2.480128485952427,1
842,34,668.7492313213293,-12.994025804956767,1
842,35,14.414398549915422,2.739500841334589,2
842,36,21.69266172838779,-9.240728064807168,2
842,37,3.6199254027966035,-10.70557206675071,2
842,38,6.0233706022589395,5.386682237673143,2
842,39,3.459521150253889,-1.4051510438099504,2
842,40,22.717336011610723,-6.473452816727198,2
842,41,2.490086134092322,6.024697169271167,2
842,42,14.253430218785303,7.593243564786452,2
842,43,7.937051646164962,-7.097384923673322,2
842,44,13.401218299235607,-1.7788632936689035,2
842,45,6.419658779701427,-2.366358879335924,2
842,46,20.687782936789098,-7.724818003378175,2
842,47,9.160607150109799,-5.850188088998875,2
842,48,7.969490159329795,2.7171867733664374,2
842,49,-1.4758142277905502,2.233502976052783,2
843,0,-687.7972323920195,-1.3914092911616858,0
843,1,-685.7995482567289,-7.645188322440768,0
843,2,-667.5299592632921,-5.436497864730915,0
843,3,-686.3415680897447,0.39797010380471737,0
843,4,-670.9445446411547,2.1969002063345062,0
843,5,-675.2557512941673,-2.5561551728320904,0
843,6,-678.7800899218248,-2.1059384056636072,0
843,7,-685.7473905143972,-8.445174722225062,0
843,8,-684.5453021179103,1.2530941421870423,0
843,9,-675.7942343720932,8.864591565356887,0
843,10,-672.8658560381391,-4.158227981701982,0
843,11,-679.8986504300492,-10.286926352244528,0
843,12,-683.8416784206956,4.058811552559807,0
843,13,-673.3504704383706,-10.715274205889363,0
843,14,-680.6259124995245,0.4590323821291682,0
843,15,-665.8760137161438,1.34906240029131,0
843,16,-668.4285777252613,-6.018687869237366,0
843,17,-677.5473794689372,-7.938287064710302,0
843,18,-678.0596121990051,4.826901522604944,0
843,19,-681.1159214756318,-3.2538617295703123,0
843,20,659.807437726904,5.871856672691822,1
843,21,667.8106708596395,-3.603452176322907,1
843,22,668.3796228945147,7.217276261834115,1
843,23,678.0699817981086,3.601348069364527,1
843,24,674.492834558972,-2.967187335183339,1
843,25,673.4289821945101,0.8182268355370457,1
843,26,666.3516334792133,-2.8864626637974244,1
843,27,670.0156989183939,-14.775009317258403,1
843,28,663.9121006657632,0.26497808185827365,1
843,29,658.8795015115023,2.093483716868147,1
843,30,664.5208313875513,-5.099895966193357,1
843,31,672.0592974465847,-4.234660149117122,1
843,32,669.3512733590308,0.37602949401340796,1
843,33,659.9288512600643,-2.6684278331796825,1
843,34,669.3951219257164,-12.824499628796245,1
843,35,14.434861402295057,2.5982165795985113,2
843,36,21.357811505745065,-9.162023894098088,2
843,37,3.756403958559285,-10.644629961310148,2
843,38,5.810226248779615,5.304021651616368,2
843,39,3.7286897956043887,-1.1766403381585744,2
843,40,22.72653134189639,-6.5699721285548085,2
843,41,2.72231657158283,5.901398055342621,2
843,42,14.420779001698119,7.22334472267733,2
843,43,7.999810202938492,-6.7324314964511744,2
843,44,12.969253866049227,-1.9321792913773634,2
843,45,6.514505369050813,-2.2944018085540083,2
843,46,20.885607241518425,-7.753926411563979,2
843,47,9.116417254166551,-5.854318243275912,2
843,48,8.0313036941478,2.675086529485629,2
843,49,-1.5234663352367226,1.984590716132474,2
844,0,-688.8313316826033,-1.5973397356121821,0
844,1,-686.9009336702695,-7.321322777752624,0
844,2,-668.691733478053,-5.725920863386264,0
844,3,-687.2228844988545,0.37293517203179327,0
844,4,-672.1189316993041,2.1959240828380833,0
844,5,-675.942771861538,-2.4241381406173943,0
844,6,-679.5134613293724,-2.1496698702894173,0
844,7,-686.4861630861204,-8.784765923377817,0
844,8,-685.4205662517202,1.2382498769813177,0
844,9,-676.9086107711892,9.164372088412824,0
844,10,-673.613107825832,-3.7581856335036385,0
844,11,-681.0031376998287,-10.334799144813468,0
844,12,-684.6537634963427,4.060485998121312,0
844,13,-674.5267238968025,-10.878037236474842,0
844,14,-681.6051593500711,0.3902321509627468,0
844,15,-666.868956855106,1.3624406526686872,0
844,16,-668.9743062855739,-6.1262432763437635,0
844,17,-678.5484831396816,-8.000288333318176,0
844,18,-678.9302089180596,5.113798562739434,0
844,19,-681.5491338954083,-3.027361929253413,0
844,20,660.2358892429754,5.825543579818962,1
844,21,668.407272439878,-3.428687322098439,1
844,22,669.3920697579244,7.219031838177065,1
844,23,679.0040038013152,3.3854036213289405,1
844,24,675.3829270751075,-3.0512052474868145,1
844,25,673.9627510235575,0.849558220813113,1
844,26,667.2259891574854,-2.8769492640381094,1
844,27,670.7949104637,-14.639918331688852,1
844,28,664.7335383206527,0.3569436405025929,1
844,29,659.6010806266459,1.8301053051163978,1
844,30,665.2606659972913,-5.040130677969648,1
844,31,672.8355603279921,-4.235550034059736,1
844,32,670.2046022033479,0.5605420494047831,1
844,33,660.4428052996568,-2.3729677426836373,1
844,34,670.1864141931985,-12.663992647514782,1
844,35,14.707774905815928,2.6522715546452953,2
844,36,21.323730839663675,-9.242117837703073,2
844,37,3.447934655865052,-10.77004335576119,2
844,38,5.855467327452273,5.25417648917887,2
844,39,3.6792873304276332,-1.245690041370214,2
844,40,22.530680896151445,-6.85167256009383,2
844,41,2.890736501767905,5.798093313331093,2
844,42,14.145601508172264,7.345685356517722,2
844,43,7.72146868888412,-6.146040077548909,2
844,44,12.902999044109377,-1.7337294147890152,2
844,45,6.731107944076503,-2.2962288259322245,2
844,46,21.16969278530107,-7.506938597294104,2
844,47,9.036716652865648,-5.845852584875051,2
844,48,8.355097672494953,2.636582579947478,2
844,49,-1.4288053953217863,1.762746834918836,2
845,0,-689.7829370908897,-1.4601707387019185,0
845,1,-687.7460010117128,-7.134610294239966,0
845,2,-669.3832005139348,-5.696932160952596,0
845,3,-687.7690721797445,0.7998913364373417,0
845,4,-673.2613072898278,2.179492765839798,0
845,5,-676.7982201778482,-2.4104748256872104,0
845,6,-680.2954513255033,-2.0732423324666525,0
845,7,-687.1763612768982,-8.867550969741403,0
845,8,-685.9823758214179,1.1005451774126902,0
845,9,-677.6493498176249,9.230338431151617,0
845,10,-674.4641495202952,-3.8776656431262584,0
845,11,-681.5992718001223,-10.051847643458402,0
845,12,-685.8095361226715,3.909651474645009,0
845,13,-675.5274598305341,-11.019372788089695,0
845,14,-682.4951742056863,0.457043137307293,0
845,15,-667.7807754748809,1.3140808723278778,0
845,16,-669.6793041182311,-6.016275603142622,0
845,17,-679.1665915510536,-8.032018118403029,0
845,18,-679.624496276287,5.100602394220358,0
845,19,-682.0902125964984,-2.9667876350558546,0
845,20,660.978444801711,5.462275937863268,1
845,21,669.1118355318288,-3.603175873176343,1
845,22,670.0331069431857,7.337790539061114,1
845,23,679.6838403323944,3.276412415511106,1
845,24,676.1825600942165,-2.9708914797406565,1
845,25,674.785235853918,0.6499583781057215,1
845,26,668.236355319905,-2.8689522064825446,1
845,27,671.6256717641454,-14.721624612006691,1
845,28,665.8029297811019,0.15065624346953171,1
845,29,660.4503617279631,2.044216116861576,1
845,30,665.9221796984082,-4.928817885653154,1
845,31,673.6957990840748,-4.081347410240717,1
845,32,671.038165910243,0.596209181528706,1
845,33,661.5075299453476,-2.7846194457533606,1
845,34,671.426655235939,-12.500083647628955,1
845,35,14.958276750374246,2.416491040307699,2
845,36,21.0838288424461,-9.661738732656794,2
845,37,3.371149430264435,-10.81066414393829,2
845,38,5.988783186937337,5.16431662976587,2
845,39,3.8210177331767095,-1.2175591825306968,2
845,40,22.522681962507065,-6.602444108228846,2
845,41,2.579418808041954,6.224902886573826,2
845,42,14.030044097277042,7.555447870675171,2
845,43,7.632685482869972,-5.964599333430364,2
845,44,12.67119931906917,-1.5757663073986496,2
845,45,6.990280688018475,-2.0723133844376815,2
845,46,20.947937411603135,-7.6161106383302855,2
845,47,9.006920279619626,-6.146463423664583,2
845,48,8.072555179779428,2.6101633609824013,2
845,49,-1.2684451403873969,1.6903411266783241,2
846,0,-690.3142256509537,-1.1526003700030163,0
846,1,-688.5431735527172,-6.922167765203988,0
846,2,-670.1782667343464,-5.879760789736305,0
846,3,-688.1673309022734,1.0997930177254596,0
846,4,-674.3029604521,2.1435644195007573,0
846,5,-677.7336703693979,-2.6800716595467646,0
846,6,-681.1865697707328,-2.183611071298536,0
846,7,-688.227636650401,-8.830789020283648,0
846,8,-686.9547755037916,0.7773742351340998,0
846,9,-678.626285940863,9.133954640506486,0
846,10,-675.1547427144142,-3.991519356886688,0
846,11,-682.5359843093481,-10.062776114474413,0
846,12,-686.6032013559463,3.764302334899442,0
846,13,-676.2651784100897,-10.986871865485254,0
846,14,-682.9620922778186,0.6682158378682459,0
