frame,id,x,y,cid
56,63,18.671,15.813,5
56,64,17.648,15.357,5
56,65,19.804,16.776,5
56,66,19.108,15.982,5
56,36,18.511,15.745,5
57,62,18.293,15.6,5
57,63,18.781,15.907,5
57,64,17.77,15.432,5
57,65,19.685,16.694,5
57,66,18.969,15.946,5
57,36,18.616,15.843,5
58,62,18.151,15.577,5
58,63,18.903,15.982,5
58,64,17.888,15.516,5
58,65,19.572,16.605,5
58,66,18.834,15.895,5
58,36,18.74,15.918,5
59,62,18.01,15.549,5
59,63,19.022,16.063,5
59,64,18.014,15.584,5
59,65,19.452,16.526,5
59,66,18.709,15.822,5
59,36,18.877,15.961,5
60,62,17.867,15.533,5
60,63,19.149,16.131,5
60,64,18.15,15.633,5
60,65,19.331,16.447,5
60,66,18.578,15.761,5
60,36,19.011,16.014,5
61,62,17.724,15.526,5
61,63,19.284,16.18,5
61,64,18.282,15.69,5
61,65,19.21,16.368,5
61,66,18.444,15.71,5
61,36,19.148,16.058,5
62,62,17.583,15.496,5
62,63,19.402,16.259,5
62,64,18.423,15.718,5
62,65,19.09,16.288,5
62,66,18.304,15.673,5
62,36,19.274,16.128,5
63,62,17.439,15.488,5
63,63,19.478,16.382,5
63,64,18.556,15.767,5
63,65,18.971,16.207,5
63,66,18.161,15.654,5
63,36,19.351,16.249,5
64,62,17.295,15.48,5
64,63,19.534,16.515,5
64,64,18.683,15.834,5
64,65,18.844,16.139,5
64,66,18.018,15.645,5
64,36,19.412,16.379,5
65,62,17.163,15.423,5
65,63,19.514,16.653,5
65,64,18.795,15.924,5
65,65,18.711,16.084,5
65,66,17.875,15.664,5
65,36,19.447,16.518,5
66,62,17.026,15.379,5
66,63,19.405,16.673,5
66,64,18.895,16.029,5
66,65,18.592,16.004,5
66,66,17.732,15.651,5
66,36,19.403,16.651,5
67,62,16.891,15.327,5
67,63,19.283,16.596,5
67,64,18.979,16.146,5
67,65,18.474,15.92,5
67,66,17.592,15.616,5
67,36,19.277,16.635,5
68,62,16.763,15.262,5
68,63,19.175,16.501,5
68,64,19.043,16.275,5
68,65,18.364,15.828,5
68,66,17.454,15.65,5
68,36,19.16,16.552,5
69,62,16.65,15.173,5
69,63,19.068,16.405,5
69,64,19.125,16.392,5
69,65,18.281,15.711,5
69,66,17.333,15.727,5
69,36,19.035,16.479,5
70,62,16.535,15.086,5
70,63,18.962,16.308,5
70,64,19.203,16.513,5
70,65,18.153,15.653,5
70,66,17.354,15.839,5
70,36,18.917,16.398,5
71,62,16.458,14.967,5
71,63,18.872,16.196,5
71,64,19.26,16.646,5
71,65,18.014,15.614,5
71,66,17.491,15.88,5
71,36,18.792,16.325,5
72,62,16.546,14.94,5
72,63,18.771,16.092,5
72,64,19.226,16.773,5
72,65,17.886,15.548,5
72,66,17.632,15.911,5
72,36,18.668,16.252,5
73,62,16.671,15.01,5
73,63,18.653,16.012,5
73,64,19.1,16.713,5
73,65,17.747,15.511,5
73,66,17.765,15.968,5
73,36,18.554,16.165,5
74,62,16.796,15.083,5
74,63,18.519,15.957,5
74,64,18.987,16.625,5
74,65,17.611,15.463,5
74,66,17.9,16.018,5
74,36,18.432,16.088,5
75,62,16.907,15.171,5
75,63,18.392,15.889,5
75,64,18.894,16.514,5
75,65,17.473,15.424,5
75,66,18.026,16.088,5
75,36,18.311,16.01,5
76,62,16.992,15.288,5
76,63,18.266,15.819,5
76,64,18.8,16.406,5
76,65,17.338,15.372,5
76,66,18.162,16.136,5
76,36,18.187,15.936,5
77,62,17.047,15.42,5
77,63,18.143,15.743,5
77,64,18.696,16.305,5
77,65,17.219,15.291,5
77,66,18.291,16.201,5
77,36,18.063,15.864,5
78,62,17.132,15.527,5
78,63,18.011,15.686,5
78,64,18.579,16.221,5
78,65,17.097,15.216,5
78,66,18.406,16.287,5
78,36,17.929,15.809,5
79,62,17.255,15.602,5
79,63,17.879,15.629,5
79,64,18.459,16.141,5
79,65,16.98,15.131,5
79,66,18.507,16.389,5
79,36,17.794,15.761,5
80,62,17.38,15.671,5
80,63,17.754,15.558,5
80,64,18.334,16.071,5
80,65,16.888,15.021,5
80,66,18.586,16.51,5
80,36,17.667,15.694,5
81,62,17.501,15.75,5
81,63,17.628,15.488,5
81,64,18.212,15.993,5
81,65,16.8,14.908,5
81,66,18.647,16.64,5
81,36,17.538,15.628,5
82,62,17.639,15.792,5
82,63,17.508,15.408,5
82,64,18.093,15.913,5
82,65,16.731,14.782,5
82,66,18.747,16.744,5
82,36,17.409,15.566,5
83,62,17.774,15.841,5
83,63,17.395,15.319,5
83,64,17.976,15.828,5
83,65,16.687,14.645,5
83,66,18.86,16.833,5
83,36,17.304,15.468,5
84,62,17.91,15.887,5
84,63,17.293,15.217,5
84,64,17.864,15.738,5
84,65,16.653,14.506,5
84,66,18.969,16.928,5
84,36,17.229,15.346,5
85,62,18.026,15.972,5
85,63,17.19,15.117,5
85,64,17.751,15.649,5
85,65,16.601,14.372,5
85,66,19.068,17.032,5
85,36,17.156,15.221,5
86,62,18.086,16.101,5
86,63,17.079,15.025,5
86,64,17.627,15.577,5
86,65,16.528,14.248,5
86,66,19.183,17.12,5
86,36,17.081,15.099,5
87,62,18.16,16.218,5
87,63,16.999,14.906,5
87,64,17.515,15.486,5
87,65,16.461,14.122,5
87,66,19.313,17.18,5
87,36,17.02,14.968,5
88,62,18.279,16.299,5
88,63,16.949,14.771,5
88,64,17.388,15.419,5
88,65,16.452,13.98,5
88,66,19.339,17.121,5
88,36,16.951,14.842,5
89,62,18.399,16.38,5
89,63,16.886,14.642,5
89,64,17.262,15.354,5
89,65,16.441,13.836,5
89,66,19.242,17.015,5
89,36,16.89,14.712,5
90,62,18.508,16.474,5
90,63,16.805,14.524,5
90,64,17.188,15.231,5
90,65,16.485,13.727,5
90,66,19.145,16.908,5
90,36,16.849,14.574,5
91,62,18.617,16.568,5
91,63,16.75,14.391,5
91,64,17.157,15.091,5
91,65,16.566,13.845,5
91,66,19.05,16.8,5
91,36,16.815,14.435,5
92,62,18.733,16.653,5
92,63,16.68,14.265,5
92,64,17.107,14.955,5
92,65,16.647,13.964,5
92,66,18.947,16.698,5
92,36,16.797,14.292,5
93,62,18.856,16.729,5
93,63,16.633,14.128,5
93,64,17.057,14.82,5
93,65,16.733,14.08,5
93,66,18.848,16.593,5
93,36,16.759,14.153,5
94,62,18.978,16.804,5
94,63,16.605,13.987,5
94,64,17.012,14.684,5
94,65,16.821,14.194,5
94,66,18.747,16.49,5
94,36,16.713,14.017,5
95,62,19.106,16.868,5
95,63,16.563,13.849,5
95,64,16.963,14.549,5
95,65,16.908,14.309,5
95,66,18.65,16.384,5
95,36,16.657,13.884,5
96,62,19.234,16.934,5
96,63,16.477,13.735,5
96,64,16.931,14.408,5
96,65,16.997,14.423,5
96,66,18.544,16.287,5
96,36,16.573,13.767,5
97,62,19.371,16.972,5
97,63,16.381,13.627,5
97,64,16.874,14.276,5
97,65,17.081,14.54,5
97,66,18.45,16.177,5
97,36,16.472,13.665,5
98,62,19.462,16.926,5
98,63,16.275,13.53,5
98,64,16.816,14.144,5
98,65,17.17,14.654,5
98,66,18.356,16.068,5
98,36,16.381,13.553,5
99,62,19.363,16.822,5
99,63,16.188,13.415,5
99,64,16.708,14.049,5
99,65,17.257,14.769,5
99,66,18.266,15.955,5
99,36,16.279,13.451,5
