frame,id,x,y,cid
97,84,179.782,-148.971,7
97,85,180.0,-149.018,7
97,14,179.768,-148.92,7
97,86,179.677,-148.737,7
97,87,179.781,-148.95,7
97,88,179.733,-148.832,7
97,2,179.977,-149.067,7
98,73,179.67,-148.857,7
98,3,179.674,-148.723,7
98,74,179.632,-148.654,7
98,75,179.869,-148.844,7
98,76,179.561,-148.535,7
98,5,179.574,-148.668,7
98,77,179.511,-148.825,7
98,78,179.706,-148.614,7
98,79,179.813,-148.834,7
98,80,179.589,-148.57,7
98,81,179.543,-148.624,7
98,82,179.755,-148.635,7
98,83,179.7,-148.707,7
98,84,179.646,-148.716,7
98,85,179.887,-148.756,7
98,14,179.664,-148.652,7
98,86,179.482,-148.529,7
98,87,179.661,-148.691,7
98,88,179.576,-148.591,7
98,2,179.879,-148.797,7
99,73,179.498,-148.626,7
99,3,179.511,-148.488,7
99,74,179.476,-148.413,7
99,75,179.691,-148.616,7
99,76,179.392,-148.302,7
99,5,179.394,-148.449,7
99,77,179.302,-148.629,7
99,78,179.484,-148.432,7
99,79,179.625,-148.615,7
99,80,179.423,-148.334,7
99,81,179.322,-148.446,7
99,82,179.574,-148.41,7
99,83,179.521,-148.482,7
99,84,179.488,-148.479,7
99,85,179.714,-148.525,7
99,14,179.494,-148.42,7
99,86,179.228,-148.398,7
99,87,179.489,-148.461,7
99,88,179.395,-148.369,7
99,2,179.702,-148.568,7
0,89,64.417,-85.904,8
0,90,63.754,-85.72,8
0,91,64.131,-85.627,8
0,92,63.997,-85.679,8
1,89,64.336,-85.822,8
1,90,63.769,-85.607,8
1,91,64.119,-85.513,8
1,92,63.94,-85.579,8
2,89,64.269,-85.728,8
2,90,63.799,-85.496,8
2,91,64.108,-85.398,8
2,92,63.886,-85.478,8
3,89,64.206,-85.632,8
3,90,63.823,-85.383,8
3,91,64.086,-85.285,8
3,92,63.855,-85.366,8
4,89,64.148,-85.532,8
4,90,63.841,-85.27,8
4,91,64.053,-85.175,8
4,92,63.853,-85.252,8
5,89,64.119,-85.421,8
5,90,63.881,-85.161,8
5,91,64.032,-85.062,8
5,92,63.894,-85.145,8
6,89,64.114,-85.306,8
6,90,63.937,-85.061,8
6,91,64.018,-84.947,8
6,92,63.911,-85.031,8
7,89,64.129,-85.193,8
7,90,63.963,-84.949,8
7,91,64.026,-84.832,8
7,92,63.913,-84.915,8
8,89,64.168,-85.084,8
8,90,63.957,-84.834,8
8,91,64.054,-84.72,8
8,92,63.922,-84.801,8
9,89,64.193,-84.972,8
9,90,63.974,-84.72,8
9,91,64.105,-84.617,8
9,92,63.978,-84.7,8
10,89,64.232,-84.863,8
10,90,63.988,-84.606,8
10,91,64.149,-84.51,8
10,92,64.045,-84.606,8
11,89,64.262,-84.752,8
11,90,64.026,-84.497,8
11,91,64.184,-84.4,8
11,92,64.111,-84.512,8
12,89,64.28,-84.638,8
12,90,64.07,-84.391,8
12,91,64.217,-84.29,8
12,92,64.186,-84.424,8
13,89,64.294,-84.523,8
13,90,64.109,-84.282,8
13,91,64.225,-84.175,8
13,92,64.274,-84.349,8
14,89,64.338,-84.417,8
14,90,64.15,-84.174,8
14,91,64.241,-84.061,8
14,92,64.34,-84.256,8
15,89,64.385,-84.312,8
15,90,64.199,-84.07,8
15,91,64.265,-83.949,8
15,92,64.403,-84.16,8
16,89,64.434,-84.208,8
16,90,64.264,-83.975,8
16,91,64.294,-83.837,8
16,92,64.453,-84.056,8
17,89,64.488,-84.106,8
17,90,64.321,-83.874,8
17,91,64.326,-83.726,8
17,92,64.505,-83.953,8
18,89,64.531,-83.999,8
18,90,64.368,-83.769,8
18,91,64.338,-83.611,8
18,92,64.557,-83.849,8
19,89,64.566,-83.889,8
19,90,64.432,-83.674,8
19,91,64.362,-83.499,8
19,92,64.6,-83.743,8
20,89,64.594,-83.777,8
20,90,64.493,-83.576,8
20,91,64.396,-83.388,8
20,92,64.649,-83.639,8
21,89,64.604,-83.663,8
21,90,64.543,-83.473,8
21,91,64.428,-83.278,8
21,92,64.662,-83.524,8
22,89,64.617,-83.549,8
22,90,64.545,-83.357,8
22,91,64.439,-83.164,8
22,92,64.641,-83.412,8
23,89,64.624,-83.433,8
23,90,64.544,-83.242,8
23,91,64.416,-83.051,8
23,92,64.594,-83.306,8
24,89,64.609,-83.319,8
24,90,64.515,-83.131,8
24,91,64.396,-82.937,8
24,92,64.57,-83.193,8
25,89,64.592,-83.205,8
25,90,64.494,-83.017,8
25,91,64.379,-82.823,8
25,92,64.539,-83.082,8
26,89,64.557,-83.095,8
26,90,64.47,-82.904,8
26,91,64.369,-82.708,8
26,92,64.504,-82.973,8
27,89,64.537,-82.982,8
27,90,64.471,-82.789,8
27,91,64.347,-82.595,8
27,92,64.468,-82.863,8
28,89,64.495,-82.874,8
28,90,64.461,-82.675,8
28,91,64.336,-82.481,8
28,92,64.438,-82.752,8
29,89,64.442,-82.772,8
29,90,64.436,-82.562,8
29,91,64.336,-82.366,8
29,92,64.408,-82.641,8
30,89,64.392,-82.668,8
30,90,64.393,-82.455,8
30,91,64.301,-82.256,8
30,92,64.401,-82.526,8
31,89,64.338,-82.566,8
31,90,64.346,-82.35,8
31,91,64.261,-82.148,8
31,92,64.389,-82.411,8
32,89,64.311,-82.455,8
32,90,64.305,-82.243,8
32,91,64.206,-82.046,8
32,92,64.359,-82.3,8
33,89,64.293,-82.341,8
33,90,64.28,-82.13,8
33,91,64.174,-81.936,8
33,92,64.327,-82.189,8
34,89,64.256,-82.232,8
34,90,64.244,-82.02,8
34,91,64.138,-81.826,8
34,92,64.3,-82.077,8
35,89,64.244,-82.117,8
35,90,64.208,-81.911,8
35,91,64.098,-81.718,8
35,92,64.284,-81.963,8
36,89,64.232,-82.003,8
36,90,64.182,-81.798,8
36,91,64.047,-81.614,8
36,92,64.271,-81.849,8
37,89,64.195,-81.893,8
37,90,64.174,-81.684,8
37,91,64.005,-81.507,8
37,92,64.25,-81.735,8
38,89,64.151,-81.787,8
38,90,64.157,-81.57,8
38,91,64.0,-81.392,8
38,92,64.254,-81.62,8
39,89,64.129,-81.674,8
39,90,64.117,-81.461,8
39,91,64.026,-81.28,8
39,92,64.246,-81.505,8
40,89,64.151,-81.561,8
40,90,64.066,-81.358,8
40,91,64.006,-81.167,8
40,92,64.227,-81.391,8
41,89,64.159,-81.446,8
41,90,64.024,-81.251,8
41,91,63.996,-81.052,8
41,92,64.203,-81.279,8
42,89,64.171,-81.331,8
42,90,64.021,-81.137,8
42,91,64.003,-80.937,8
42,92,64.164,-81.17,8
43,89,64.186,-81.217,8
43,90,64.04,-81.023,8
43,91,64.018,-80.823,8
43,92,64.138,-81.058,8
44,89,64.188,-81.101,8
44,90,64.056,-80.909,8
44,91,64.031,-80.708,8
44,92,64.125,-80.943,8
45,89,64.202,-80.987,8
45,90,64.08,-80.796,8
45,91,64.038,-80.594,8
45,92,64.131,-80.828,8
46,89,64.23,-80.875,8
46,90,64.118,-80.687,8
46,91,64.036,-80.479,8
46,92,64.16,-80.717,8
47,89,64.252,-80.762,8
47,90,64.14,-80.574,8
47,91,64.065,-80.368,8
47,92,64.175,-80.603,8
48,89,64.276,-80.649,8
48,90,64.165,-80.462,8
48,91,64.113,-80.263,8
48,92,64.198,-80.49,8
49,89,64.319,-80.542,8
49,90,64.196,-80.351,8
49,91,64.157,-80.157,8
49,92,64.248,-80.386,8
50,89,64.357,-80.434,8
50,90,64.206,-80.236,8
50,91,64.205,-80.053,8
50,92,64.311,-80.289,8
51,89,64.399,-80.327,8
51,90,64.215,-80.122,8
51,91,64.284,-79.969,8
51,92,64.369,-80.189,8
52,89,64.476,-80.241,8
52,90,64.236,-80.008,8
52,91,64.363,-79.886,8
52,92,64.43,-80.092,8
53,89,64.54,-80.145,8
53,90,64.259,-79.895,8
53,91,64.43,-79.792,8
53,92,64.488,-79.992,8
54,89,64.586,-80.039,8
54,90,64.306,-79.79,8
54,91,64.511,-79.71,8
54,92,64.526,-79.883,8
55,89,64.625,-79.931,8
55,90,64.373,-79.696,8
55,91,64.575,-79.614,8
55,92,64.556,-79.772,8
56,89,64.63,-79.816,8
56,90,64.419,-79.591,8
56,91,64.609,-79.505,8
56,92,64.582,-79.66,8
57,89,64.622,-79.702,8
57,90,64.466,-79.485,8
57,91,64.614,-79.389,8
57,92,64.59,-79.545,8
58,89,64.609,-79.587,8
58,90,64.534,-79.392,8
58,91,64.613,-79.274,8
58,92,64.577,-79.43,8
59,89,64.59,-79.473,8
59,90,64.579,-79.287,8
59,91,64.599,-79.16,8
59,92,64.553,-79.317,8
60,89,64.594,-79.358,8
60,90,64.63,-79.183,8
60,91,64.553,-79.055,8
60,92,64.538,-79.203,8
61,89,64.577,-79.245,8
61,90,64.667,-79.074,8
61,91,64.483,-78.963,8
61,92,64.539,-79.087,8
62,89,64.569,-79.13,8
62,90,64.703,-78.964,8
62,91,64.407,-78.877,8
62,92,64.551,-78.973,8
63,89,64.574,-79.015,8
63,90,64.738,-78.854,8
63,91,64.324,-78.796,8
63,92,64.569,-78.859,8
64,89,64.599,-78.903,8
64,90,64.763,-78.742,8
64,91,64.234,-78.725,8
64,92,64.573,-78.743,8
65,89,64.617,-78.79,8
65,90,64.721,-78.636,8
65,91,64.128,-78.68,8
65,92,64.557,-78.629,8
66,89,64.593,-78.677,8
66,90,64.651,-78.544,8
66,91,64.026,-78.628,8
66,92,64.519,-78.521,8
67,89,64.536,-78.578,8
67,90,64.563,-78.47,8
67,91,63.943,-78.547,8
67,92,64.455,-78.425,8
68,89,64.454,-78.497,8
68,90,64.465,-78.409,8
68,91,63.859,-78.469,8
68,92,64.363,-78.357,8
69,89,64.348,-78.451,8
69,90,64.363,-78.355,8
69,91,63.77,-78.395,8
69,92,64.258,-78.309,8
70,89,64.248,-78.395,8
70,90,64.259,-78.305,8
70,91,63.679,-78.324,8
70,92,64.147,-78.28,8
71,89,64.141,-78.352,8
71,90,64.146,-78.286,8
71,91,63.586,-78.256,8
71,92,64.033,-78.263,8
72,89,64.034,-78.309,8
72,90,64.04,-78.241,8
72,91,63.487,-78.199,8
72,92,63.918,-78.247,8
73,89,63.929,-78.26,8
73,90,63.945,-78.176,8
73,91,63.389,-78.138,8
73,92,63.812,-78.204,8
74,89,63.83,-78.202,8
74,90,63.861,-78.097,8
74,91,63.314,-78.051,8
74,92,63.726,-78.127,8
75,89,63.726,-78.152,8
75,90,63.789,-78.007,8
75,91,63.256,-77.952,8
75,92,63.665,-78.03,8
76,89,63.639,-78.078,8
76,90,63.744,-77.901,8
76,91,63.203,-77.849,8
76,92,63.606,-77.931,8
77,89,63.581,-77.978,8
77,90,63.699,-77.795,8
77,91,63.143,-77.751,8
77,92,63.535,-77.84,8
78,89,63.539,-77.871,8
78,90,63.647,-77.692,8
78,91,63.085,-77.652,8
78,92,63.47,-77.744,8
79,89,63.472,-77.777,8
79,90,63.571,-77.605,8
79,91,63.047,-77.545,8
79,92,63.404,-77.65,8
80,89,63.428,-77.671,8
80,90,63.49,-77.523,8
80,91,63.061,-77.43,8
80,92,63.352,-77.547,8
81,89,63.393,-77.561,8
81,90,63.434,-77.423,8
81,91,63.066,-77.315,8
81,92,63.308,-77.44,8
82,89,63.348,-77.455,8
82,90,63.391,-77.316,8
82,91,63.047,-77.201,8
82,92,63.264,-77.334,8
83,89,63.302,-77.349,8
83,90,63.355,-77.206,8
83,91,63.049,-77.087,8
83,92,63.252,-77.219,8
84,89,63.275,-77.237,8
84,90,63.319,-77.097,8
84,91,63.085,-76.978,8
84,92,63.274,-77.106,8
85,89,63.252,-77.124,8
85,90,63.279,-76.989,8
85,91,63.114,-76.866,8
85,92,63.293,-76.993,8
86,89,63.227,-77.011,8
86,90,63.23,-76.884,8
86,91,63.135,-76.753,8
86,92,63.318,-76.88,8
87,89,63.22,-76.896,8
87,90,63.199,-76.774,8
87,91,63.141,-76.638,8
87,92,63.329,-76.766,8
88,89,63.219,-76.781,8
88,90,63.192,-76.659,8
88,91,63.154,-76.523,8
88,92,63.331,-76.651,8
89,89,63.228,-76.666,8
89,90,63.202,-76.544,8
89,91,63.182,-76.412,8
89,92,63.305,-76.539,8
90,89,63.228,-76.551,8
90,90,63.216,-76.43,8
90,91,63.223,-76.304,8
90,92,63.273,-76.428,8
91,89,63.235,-76.436,8
91,90,63.223,-76.315,8
91,91,63.262,-76.195,8
91,92,63.279,-76.313,8
92,89,63.255,-76.322,8
92,90,63.246,-76.202,8
92,91,63.315,-76.093,8
92,92,63.302,-76.201,8
93,89,63.278,-76.209,8
93,90,63.265,-76.088,8
93,91,63.379,-75.997,8
93,92,63.321,-76.087,8
94,89,63.322,-76.103,8
94,90,63.321,-75.987,8
94,91,63.457,-75.914,8
94,92,63.341,-75.973,8
95,89,63.381,-76.004,8
95,90,63.381,-75.889,8
95,91,63.544,-75.839,8
95,92,63.377,-75.864,8
96,89,63.45,-75.911,8
96,90,63.44,-75.79,8
96,91,63.589,-75.733,8
96,92,63.43,-75.761,8
97,89,63.497,-75.806,8
97,90,63.474,-75.679,8
97,91,63.614,-75.621,8
97,92,63.493,-75.664,8
98,89,63.556,-75.707,8
98,90,63.524,-75.576,8
98,91,63.643,-75.509,8
98,92,63.544,-75.561,8
99,89,63.619,-75.611,8
99,90,63.579,-75.474,8
99,91,63.691,-75.405,8
99,92,63.562,-75.447,8
0,93,-5.587,1.255,9
0,94,-5.475,1.218,9
0,95,-5.427,1.155,9
0,96,-5.641,1.195,9
0,97,-5.632,1.34,9
0,98,-5.541,1.147,9
0,99,-5.369,1.073,9
0,100,-5.617,1.172,9
0,101,-5.451,1.216,9
0,102,-5.62,1.287,9
0,103,-5.533,1.147,9
0,104,-5.445,1.189,9
0,105,-5.715,1.392,9
0,106,-5.634,1.373,9
1,93,-5.654,1.348,9
1,94,-5.543,1.312,9
1,95,-5.481,1.257,9
1,96,-5.701,1.294,9
1,97,-5.704,1.43,9
1,98,-5.603,1.244,9
1,99,-5.434,1.168,9
1,100,-5.679,1.27,9
1,101,-5.499,1.32,9
1,102,-5.681,1.385,9
1,103,-5.591,1.247,9
1,104,-5.504,1.288,9
1,105,-5.777,1.49,9
1,106,-5.693,1.473,9
2,93,-5.724,1.439,9
2,94,-5.609,1.406,9
2,95,-5.547,1.352,9
2,96,-5.757,1.394,9
2,97,-5.758,1.532,9
2,98,-5.665,1.342,9
2,99,-5.491,1.269,9
2,100,-5.733,1.371,9
2,101,-5.532,1.431,9
2,102,-5.729,1.49,9
2,103,-5.638,1.352,9
2,104,-5.548,1.395,9
2,105,-5.845,1.582,9
2,106,-5.755,1.57,9
3,93,-5.776,1.542,9
3,94,-5.657,1.511,9
3,95,-5.609,1.449,9
3,96,-5.818,1.493,9
3,97,-5.826,1.625,9
3,98,-5.732,1.436,9
3,99,-5.541,1.372,9
3,100,-5.774,1.479,9
3,101,-5.565,1.542,9
3,102,-5.784,1.591,9
3,103,-5.695,1.452,9
3,104,-5.595,1.501,9
3,105,-5.9,1.684,9
3,106,-5.81,1.671,9
4,93,-5.838,1.64,9
4,94,-5.715,1.611,9
4,95,-5.649,1.557,9
4,96,-5.874,1.593,9
4,97,-5.865,1.733,9
4,98,-5.792,1.534,9
4,99,-5.587,1.478,9
4,100,-5.828,1.581,9
4,101,-5.607,1.649,9
4,102,-5.84,1.692,9
4,103,-5.75,1.553,9
4,104,-5.637,1.608,9
4,105,-5.941,1.791,9
4,106,-5.843,1.781,9
5,93,-5.892,1.741,9
5,94,-5.757,1.718,9
5,95,-5.706,1.657,9
5,96,-5.922,1.698,9
5,97,-5.875,1.847,9
5,98,-5.854,1.632,9
5,99,-5.634,1.583,9
5,100,-5.877,1.685,9
5,101,-5.655,1.753,9
5,102,-5.888,1.797,9
5,103,-5.812,1.65,9
5,104,-5.689,1.71,9
5,105,-5.966,1.904,9
5,106,-5.881,1.89,9
6,93,-5.933,1.849,9
6,94,-5.794,1.827,9
6,95,-5.751,1.763,9
6,96,-5.951,1.809,9
6,97,-5.884,1.962,9
6,98,-5.905,1.735,9
6,99,-5.695,1.681,9
6,100,-5.928,1.788,9
6,101,-5.697,1.861,9
6,102,-5.932,1.904,9
6,103,-5.856,1.757,9
6,104,-5.75,1.808,9
6,105,-5.986,2.018,9
6,106,-5.901,2.003,9
7,93,-5.94,1.963,9
7,94,-5.823,1.938,9
7,95,-5.792,1.871,9
7,96,-5.966,1.924,9
7,97,-5.91,2.075,9
7,98,-5.938,1.845,9
7,99,-5.754,1.779,9
7,100,-5.95,1.902,9
7,101,-5.743,1.967,9
7,102,-5.948,2.018,9
7,103,-5.889,1.867,9
7,104,-5.808,1.907,9
7,105,-5.999,2.132,9
7,106,-5.903,2.119,9
8,93,-5.944,2.079,9
8,94,-5.854,2.05,9
8,95,-5.844,1.973,9
8,96,-5.976,2.039,9
8,97,-5.913,2.19,9
8,98,-5.952,1.96,9
8,99,-5.804,1.883,9
8,100,-5.958,2.016,9
8,101,-5.775,2.077,9
8,102,-5.939,2.133,9
8,103,-5.911,1.981,9
8,104,-5.841,2.018,9
8,105,-6.027,2.244,9
8,106,-5.906,2.234,9
9,93,-5.94,2.194,9
9,94,-5.875,2.163,9
9,95,-5.867,2.085,9
9,96,-5.987,2.154,9
9,97,-5.917,2.305,9
9,98,-5.968,2.074,9
9,99,-5.835,1.994,9
9,100,-5.97,2.131,9
9,101,-5.786,2.192,9
9,102,-5.934,2.248,9
9,103,-5.918,2.096,9
9,104,-5.863,2.131,9
9,105,-6.052,2.356,9
9,106,-5.921,2.348,9
10,93,-5.951,2.309,9
10,94,-5.89,2.277,9
10,95,-5.884,2.199,9
10,96,-5.99,2.269,9
10,97,-5.929,2.42,9
10,98,-5.965,2.189,9
10,99,-5.845,2.109,9
10,100,-5.964,2.246,9
10,101,-5.788,2.307,9
10,102,-5.929,2.363,9
10,103,-5.934,2.21,9
10,104,-5.877,2.246,9
10,105,-6.059,2.471,9
10,106,-5.933,2.463,9
11,93,-5.958,2.424,9
11,94,-5.879,2.392,9
11,95,-5.89,2.314,9
11,96,-5.99,2.384,9
11,97,-5.93,2.535,9
11,98,-5.958,2.305,9
11,99,-5.836,2.224,9
11,100,-5.959,2.361,9
11,101,-5.794,2.422,9
11,102,-5.917,2.478,9
11,103,-5.933,2.325,9
11,104,-5.879,2.361,9
11,105,-6.039,2.584,9
11,106,-5.924,2.578,9
12,93,-5.958,2.539,9
12,94,-5.851,2.504,9
12,95,-5.891,2.43,9
12,96,-6.003,2.499,9
12,97,-5.918,2.649,9
12,98,-5.949,2.419,9
12,99,-5.847,2.339,9
12,100,-5.968,2.476,9
12,101,-5.8,2.538,9
12,102,-5.913,2.593,9
12,103,-5.933,2.441,9
12,104,-5.868,2.476,9
12,105,-6.013,2.696,9
12,106,-5.903,2.691,9
13,93,-5.948,2.654,9
13,94,-5.835,2.618,9
13,95,-5.881,2.545,9
13,96,-5.997,2.614,9
13,97,-5.887,2.76,9
13,98,-5.965,2.533,9
13,99,-5.841,2.454,9
13,100,-5.956,2.591,9
13,101,-5.784,2.652,9
13,102,-5.894,2.706,9
13,103,-5.924,2.555,9
13,104,-5.86,2.591,9
13,105,-5.976,2.805,9
13,106,-5.872,2.802,9
14,93,-5.92,2.766,9
14,94,-5.817,2.732,9
14,95,-5.857,2.657,9
14,96,-5.972,2.726,9
14,97,-5.853,2.87,9
14,98,-5.955,2.648,9
14,99,-5.83,2.569,9
14,100,-5.918,2.7,9
14,101,-5.779,2.767,9
14,102,-5.866,2.818,9
14,103,-5.908,2.669,9
14,104,-5.846,2.705,9
14,105,-5.961,2.919,9
14,106,-5.843,2.913,9
15,93,-5.879,2.873,9
15,94,-5.803,2.847,9
15,95,-5.834,2.77,9
15,96,-5.93,2.834,9
15,97,-5.825,2.982,9
15,98,-5.93,2.761,9
15,99,-5.828,2.684,9
15,100,-5.88,2.809,9
15,101,-5.792,2.882,9
15,102,-5.852,2.933,9
15,103,-5.891,2.783,9
15,104,-5.823,2.818,9
15,105,-5.958,3.034,9
15,106,-5.826,3.027,9
16,93,-5.865,2.988,9
16,94,-5.803,2.962,9
16,95,-5.82,2.885,9
16,96,-5.911,2.947,9
16,97,-5.814,3.097,9
16,98,-5.903,2.873,9
16,99,-5.813,2.798,9
16,100,-5.844,2.918,9
16,101,-5.801,2.997,9
16,102,-5.831,3.046,9
16,103,-5.874,2.897,9
16,104,-5.805,2.932,9
16,105,-5.935,3.147,9
16,106,-5.833,3.142,9
17,93,-5.865,3.103,9
17,94,-5.811,3.077,9
17,95,-5.809,2.999,9
17,96,-5.89,3.061,9
17,97,-5.819,3.211,9
17,98,-5.883,2.987,9
17,99,-5.804,2.914,9
17,100,-5.836,3.032,9
17,101,-5.785,3.11,9
17,102,-5.799,3.157,9
17,103,-5.855,3.011,9
17,104,-5.785,3.045,9
17,105,-5.912,3.26,9
17,106,-5.831,3.257,9
18,93,-5.858,3.219,9
18,94,-5.806,3.192,9
18,95,-5.794,3.114,9
18,96,-5.872,3.175,9
18,97,-5.798,3.325,9
18,98,-5.87,3.101,9
18,99,-5.783,3.027,9
18,100,-5.81,3.145,9
18,101,-5.773,3.224,9
18,102,-5.772,3.269,9
18,103,-5.832,3.124,9
18,104,-5.776,3.16,9
18,105,-5.901,3.375,9
18,106,-5.813,3.371,9
19,93,-5.84,3.332,9
19,94,-5.815,3.307,9
19,95,-5.776,3.227,9
19,96,-5.866,3.29,9
19,97,-5.745,3.427,9
19,98,-5.852,3.215,9
19,99,-5.773,3.141,9
19,100,-5.8,3.259,9
19,101,-5.742,3.335,9
19,102,-5.741,3.38,9
19,103,-5.819,3.239,9
19,104,-5.771,3.276,9
19,105,-5.873,3.487,9
19,106,-5.786,3.483,9
20,93,-5.825,3.447,9
20,94,-5.8,3.421,9
20,95,-5.752,3.34,9
20,96,-5.854,3.405,9
20,97,-5.7,3.533,9
20,98,-5.846,3.33,9
20,99,-5.752,3.255,9
20,100,-5.798,3.374,9
20,101,-5.711,3.446,9
20,102,-5.708,3.491,9
20,103,-5.801,3.353,9
20,104,-5.766,3.391,9
20,105,-5.839,3.596,9
20,106,-5.746,3.592,9
21,93,-5.8,3.559,9
21,94,-5.77,3.532,9
21,95,-5.742,3.455,9
21,96,-5.818,3.514,9
21,97,-5.659,3.641,9
21,98,-5.822,3.443,9
21,99,-5.717,3.365,9
21,100,-5.773,3.487,9
21,101,-5.667,3.553,9
21,102,-5.679,3.603,9
21,103,-5.784,3.467,9
21,104,-5.736,3.502,9
21,105,-5.795,3.702,9
21,106,-5.716,3.702,9
22,93,-5.757,3.666,9
22,94,-5.736,3.643,9
22,95,-5.719,3.568,9
22,96,-5.769,3.618,9
22,97,-5.648,3.756,9
22,98,-5.793,3.554,9
22,99,-5.692,3.477,9
22,100,-5.752,3.6,9
22,101,-5.637,3.664,9
22,102,-5.655,3.715,9
22,103,-5.767,3.581,9
22,104,-5.714,3.615,9
22,105,-5.761,3.812,9
22,106,-5.684,3.813,9
23,93,-5.711,3.771,9
23,94,-5.719,3.757,9
23,95,-5.684,3.678,9
23,96,-5.734,3.728,9
23,97,-5.626,3.869,9
23,98,-5.764,3.665,9
23,99,-5.673,3.591,9
23,100,-5.716,3.709,9
23,101,-5.605,3.775,9
23,102,-5.616,3.823,9
23,103,-5.731,3.69,9
23,104,-5.678,3.725,9
23,105,-5.714,3.918,9
23,106,-5.639,3.919,9
24,93,-5.666,3.878,9
24,94,-5.676,3.864,9
24,95,-5.65,3.788,9
24,96,-5.697,3.837,9
24,97,-5.586,3.977,9
24,98,-5.724,3.774,9
24,99,-5.644,3.703,9
24,100,-5.68,3.819,9
24,101,-5.559,3.881,9
24,102,-5.557,3.923,9
24,103,-5.691,3.797,9
24,104,-5.632,3.831,9
24,105,-5.654,4.016,9
24,106,-5.589,4.022,9
25,93,-5.612,3.98,9
25,94,-5.619,3.964,9
25,95,-5.597,3.89,9
25,96,-5.655,3.945,9
25,97,-5.523,4.073,9
25,98,-5.661,3.87,9
25,99,-5.605,3.811,9
25,100,-5.623,3.919,9
25,101,-5.504,3.983,9
25,102,-5.486,4.013,9
25,103,-5.629,3.894,9
25,104,-5.58,3.933,9
25,105,-5.595,4.114,9
25,106,-5.506,4.102,9
26,93,-5.539,4.068,9
26,94,-5.568,4.067,9
26,95,-5.524,3.98,9
26,96,-5.593,4.042,9
26,97,-5.466,4.174,9
26,98,-5.591,3.962,9
26,99,-5.556,3.915,9
26,100,-5.554,4.012,9
26,101,-5.447,4.083,9
26,102,-5.417,4.105,9
26,103,-5.56,3.986,9
26,104,-5.508,4.023,9
26,105,-5.538,4.214,9
26,106,-5.451,4.203,9
27,93,-5.478,4.166,9
27,94,-5.521,4.173,9
27,95,-5.459,4.075,9
27,96,-5.523,4.133,9
27,97,-5.415,4.277,9
27,98,-5.526,4.057,9
27,99,-5.492,4.011,9
27,100,-5.484,4.103,9
27,101,-5.375,4.172,9
27,102,-5.362,4.207,9
27,103,-5.508,4.089,9
27,104,-5.44,4.117,9
27,105,-5.483,4.316,9
27,106,-5.395,4.304,9
28,93,-5.436,4.274,9
28,94,-5.484,4.282,9
28,95,-5.398,4.173,9
28,96,-5.477,4.239,9
28,97,-5.358,4.377,9
28,98,-5.458,4.15,9
28,99,-5.427,4.107,9
28,100,-5.42,4.199,9
28,101,-5.326,4.276,9
28,102,-5.309,4.309,9
28,103,-5.456,4.191,9
28,104,-5.376,4.213,9
28,105,-5.433,4.42,9
28,106,-5.343,4.407,9
29,93,-5.385,4.377,9
29,94,-5.441,4.389,9
29,95,-5.33,4.266,9
29,96,-5.427,4.343,9
29,97,-5.305,4.48,9
29,98,-5.404,4.252,9
29,99,-5.351,4.193,9
29,100,-5.374,4.305,9
29,101,-5.289,4.385,9
29,102,-5.275,4.42,9
29,103,-5.395,4.289,9
29,104,-5.325,4.316,9
29,105,-5.379,4.521,9
29,106,-5.287,4.507,9
30,93,-5.333,4.48,9
30,94,-5.391,4.493,9
30,95,-5.289,4.373,9
30,96,-5.373,4.445,9
30,97,-5.259,4.584,9
30,98,-5.365,4.361,9
30,99,-5.291,4.291,9
30,100,-5.33,4.411,9
30,101,-5.255,4.496,9
30,102,-5.236,4.528,9
30,103,-5.343,4.391,9
30,104,-5.278,4.422,9
30,105,-5.343,4.631,9
30,106,-5.257,4.618,9
31,93,-5.291,4.587,9
31,94,-5.347,4.599,9
31,95,-5.265,4.486,9
31,96,-5.328,4.551,9
31,97,-5.239,4.697,9
31,98,-5.333,4.472,9
31,99,-5.261,4.402,9
31,100,-5.283,4.517,9
31,101,-5.221,4.606,9
31,102,-5.207,4.64,9
31,103,-5.311,4.502,9
31,104,-5.262,4.535,9
31,105,-5.293,4.735,9
31,106,-5.217,4.726,9
32,93,-5.245,4.693,9
32,94,-5.313,4.709,9
32,95,-5.248,4.6,9
32,96,-5.287,4.659,9
32,97,-5.211,4.809,9
32,98,-5.289,4.578,9
32,99,-5.228,4.513,9
32,100,-5.247,4.626,9
32,101,-5.182,4.714,9
32,102,-5.177,4.751,9
32,103,-5.283,4.614,9
32,104,-5.238,4.648,9
32,105,-5.252,4.843,9
32,106,-5.189,4.838,9
33,93,-5.202,4.8,9
33,94,-5.263,4.813,9
33,95,-5.215,4.709,9
33,96,-5.23,4.759,9
33,97,-5.176,4.919,9
33,98,-5.251,4.687,9
33,99,-5.202,4.625,9
33,100,-5.198,4.73,9
33,101,-5.14,4.822,9
33,102,-5.138,4.859,9
33,103,-5.253,4.725,9
33,104,-5.194,4.755,9
33,105,-5.205,4.948,9
33,106,-5.159,4.949,9
34,93,-5.156,4.905,9
34,94,-5.216,4.919,9
34,95,-5.167,4.814,9
34,96,-5.173,4.859,9
34,97,-5.134,5.026,9
34,98,-5.209,4.794,9
34,99,-5.181,4.738,9
34,100,-5.147,4.834,9
34,101,-5.095,4.928,9
