frame,id,x,y,cid
523,51,314.843,-531.914,3
523,52,315.06,-531.898,3
523,53,314.806,-531.942,3
523,54,314.878,-531.917,3
524,36,314.719,-532.05,3
524,37,314.632,-532.056,3
524,38,314.713,-532.082,3
524,39,314.668,-532.088,3
524,40,314.743,-531.974,3
524,41,314.757,-531.942,3
524,42,314.775,-531.933,3
524,43,314.698,-532.026,3
524,44,314.96,-531.964,3
524,45,314.931,-531.92,3
524,46,314.927,-531.931,3
524,47,314.964,-531.901,3
524,48,315.114,-531.9,3
524,49,315.005,-531.888,3
524,50,315.205,-531.946,3
524,51,315.13,-531.915,3
524,52,315.337,-531.94,3
524,53,315.094,-531.926,3
524,54,315.164,-531.913,3
525,36,314.997,-531.979,3
525,37,314.908,-531.975,3
525,38,314.997,-532.037,3
525,39,314.944,-532.008,3
525,40,315.027,-531.926,3
525,41,315.038,-531.888,3
525,42,315.059,-531.891,3
525,43,314.977,-531.954,3
525,44,315.246,-531.952,3
525,45,315.216,-531.909,3
525,46,315.215,-531.935,3
525,47,315.249,-531.898,3
525,48,315.39,-531.975,3
525,49,315.287,-531.913,3
525,50,315.48,-532.023,3
525,51,315.405,-531.992,3
525,52,315.612,-532.024,3
525,53,315.371,-532.003,3
525,54,315.437,-531.992,3
526,36,315.282,-531.979,3
526,37,315.194,-531.957,3
526,38,315.283,-532.072,3
526,39,315.229,-531.998,3
526,40,315.31,-531.954,3
526,41,315.322,-531.927,3
526,42,315.337,-531.952,3
526,43,315.263,-531.941,3
526,44,315.524,-532.023,3
526,45,315.496,-531.97,3
526,46,315.495,-532.0,3
526,47,315.526,-531.968,3
526,48,315.669,-532.044,3
526,49,315.572,-531.927,3
526,50,315.766,-532.02,3
526,51,315.687,-532.032,3
526,52,315.896,-531.988,3
526,53,315.651,-532.057,3
526,54,315.722,-531.999,3
527,36,315.564,-532.036,3
527,37,315.475,-532.02,3
527,38,315.571,-532.078,3
527,39,315.508,-532.064,3
527,40,315.592,-531.973,3
527,41,315.607,-531.961,3
527,42,315.615,-532.03,3
527,43,315.541,-532.013,3
527,44,315.81,-532.023,3
527,45,315.784,-531.984,3
527,46,315.783,-531.991,3
527,47,315.813,-531.961,3
527,48,315.949,-531.98,3
527,49,315.86,-531.91,3
527,50,316.048,-531.967,3
527,51,315.971,-531.987,3
527,52,316.184,-531.998,3
527,53,315.936,-532.017,3
527,54,316.001,-531.93,3
528,36,315.852,-532.041,3
528,37,315.761,-532.006,3
528,38,315.859,-532.06,3
528,39,315.794,-532.072,3
528,40,315.88,-531.963,3
528,41,315.894,-531.939,3
528,42,315.899,-531.998,3
528,43,315.827,-531.999,3
528,44,316.096,-531.991,3
528,45,316.071,-531.973,3
528,46,316.071,-531.978,3
528,47,316.1,-531.945,3
528,48,316.234,-531.964,3
528,49,316.148,-531.901,3
528,50,316.336,-531.966,3
528,51,316.257,-531.977,3
528,52,316.472,-531.988,3
528,53,316.222,-531.993,3
528,54,316.289,-531.938,3
529,36,316.138,-532.004,3
529,37,316.049,-531.993,3
529,38,316.146,-532.039,3
529,39,316.08,-532.044,3
529,40,316.166,-531.956,3
529,41,316.181,-531.923,3
529,42,316.185,-531.964,3
529,43,316.114,-531.981,3
529,44,316.383,-531.975,3
529,45,316.359,-531.957,3
529,46,316.359,-531.972,3
529,47,316.388,-531.955,3
529,48,316.522,-531.977,3
529,49,316.435,-531.914,3
529,50,316.622,-531.952,3
529,51,316.544,-531.976,3
529,52,316.737,-531.903,3
529,53,316.509,-532.002,3
529,54,316.577,-531.937,3
530,36,316.426,-531.992,3
530,37,316.337,-531.979,3
530,38,316.433,-532.017,3
530,39,316.368,-532.031,3
530,40,316.453,-531.963,3
530,41,316.469,-531.932,3
530,42,316.473,-531.964,3
530,43,316.402,-531.981,3
530,44,316.671,-531.954,3
530,45,316.643,-531.916,3
530,46,316.645,-531.943,3
530,47,316.673,-531.919,3
530,48,316.793,-531.897,3
530,49,316.7,-531.804,3
530,50,316.842,-531.769,3
530,51,316.799,-531.852,3
530,52,316.98,-531.749,3
530,53,316.783,-531.919,3
530,54,316.822,-531.789,3
531,36,316.713,-531.975,3
531,37,316.622,-531.953,3
531,38,316.718,-531.981,3
531,39,316.653,-531.992,3
531,40,316.74,-531.943,3
531,41,316.738,-531.854,3
531,42,316.755,-531.926,3
531,43,316.69,-531.97,3
531,44,316.929,-531.848,3
531,45,316.895,-531.799,3
531,46,316.909,-531.848,3
531,47,316.903,-531.753,3
531,48,317.012,-531.711,3
531,49,316.95,-531.661,3
531,50,317.077,-531.604,3
531,51,317.045,-531.702,3
531,52,317.228,-531.605,3
531,53,317.006,-531.738,3
531,54,317.067,-531.638,3
532,36,316.959,-531.833,3
532,37,316.887,-531.848,3
532,38,316.96,-531.827,3
532,39,316.911,-531.872,3
532,40,316.947,-531.752,3
532,41,316.979,-531.701,3
532,42,316.962,-531.731,3
532,43,316.935,-531.826,3
532,44,317.158,-531.674,3
532,45,317.12,-531.622,3
532,46,317.129,-531.663,3
532,47,317.154,-531.613,3
532,48,317.253,-531.555,3
532,49,317.209,-531.535,3
532,50,317.352,-531.517,3
532,51,317.305,-531.584,3
532,52,317.502,-531.516,3
532,53,317.244,-531.576,3
532,54,317.334,-531.529,3
533,36,317.21,-531.691,3
533,37,317.109,-531.668,3
533,38,317.179,-531.639,3
533,39,317.141,-531.698,3
533,40,317.184,-531.587,3
533,41,317.216,-531.537,3
533,42,317.196,-531.567,3
533,43,317.168,-531.657,3
533,44,317.419,-531.553,3
533,45,317.368,-531.48,3
533,46,317.372,-531.51,3
533,47,317.394,-531.456,3
533,48,317.521,-531.453,3
533,49,317.483,-531.445,3
533,50,317.63,-531.449,3
533,51,317.58,-531.499,3
533,52,317.787,-531.469,3
533,53,317.518,-531.491,3
533,54,317.608,-531.443,3
534,36,317.477,-531.584,3
534,37,317.37,-531.549,3
534,38,317.437,-531.512,3
534,39,317.401,-531.575,3
534,40,317.439,-531.455,3
534,41,317.49,-531.45,3
534,42,317.454,-531.448,3
534,43,317.412,-531.505,3
534,44,317.696,-531.48,3
534,45,317.631,-531.377,3
534,46,317.647,-531.427,3
534,47,317.671,-531.389,3
534,48,317.806,-531.414,3
534,49,317.767,-531.396,3
534,50,317.914,-531.418,3
534,51,317.865,-531.454,3
534,52,318.072,-531.464,3
534,53,317.802,-531.453,3
534,54,317.891,-531.394,3
535,36,317.76,-531.535,3
535,37,317.645,-531.467,3
535,38,317.718,-531.451,3
535,39,317.675,-531.496,3
535,40,317.721,-531.394,3
535,41,317.775,-531.421,3
535,42,317.736,-531.39,3
535,43,317.691,-531.434,3
535,44,317.983,-531.452,3
535,45,317.918,-531.348,3
535,46,317.934,-531.402,3
535,47,317.955,-531.364,3
535,48,318.09,-531.416,3
535,49,318.05,-531.389,3
535,50,318.196,-531.478,3
535,51,318.151,-531.454,3
535,52,318.358,-531.503,3
535,53,318.085,-531.409,3
535,54,318.175,-531.434,3
536,36,318.048,-531.528,3
536,37,317.931,-531.432,3
536,38,318.005,-531.423,3
536,39,317.961,-531.468,3
536,40,318.006,-531.362,3
536,41,318.06,-531.386,3
536,42,318.021,-531.359,3
536,43,317.977,-531.403,3
536,44,318.256,-531.523,3
536,45,318.2,-531.369,3
536,46,318.22,-531.401,3
536,47,318.235,-531.407,3
536,48,318.374,-531.469,3
536,49,318.335,-531.432,3
536,50,318.471,-531.561,3
536,51,318.427,-531.538,3
536,52,318.629,-531.595,3
536,53,318.367,-531.461,3
536,54,318.448,-531.522,3
537,36,318.327,-531.579,3
537,37,318.212,-531.425,3
537,38,318.287,-531.478,3
537,39,318.247,-531.49,3
537,40,318.288,-531.406,3
537,41,318.343,-531.436,3
537,42,318.302,-531.42,3
537,43,318.257,-531.449,3
537,44,318.539,-531.579,3
537,45,318.477,-531.448,3
537,46,318.497,-531.48,3
537,47,318.517,-531.468,3
537,48,318.638,-531.573,3
537,49,318.604,-531.53,3
537,50,318.754,-531.607,3
537,51,318.702,-531.609,3
537,52,318.911,-531.646,3
537,53,318.624,-531.588,3
537,54,318.718,-531.608,3
538,36,318.607,-531.645,3
538,37,318.491,-531.496,3
538,38,318.56,-531.572,3
538,39,318.521,-531.575,3
538,40,318.562,-531.491,3
538,41,318.605,-531.556,3
538,42,318.569,-531.525,3
538,43,318.536,-531.517,3
538,44,318.824,-531.614,3
538,45,318.76,-531.502,3
538,46,318.77,-531.558,3
538,47,318.79,-531.558,3
538,48,318.926,-531.587,3
538,49,318.89,-531.555,3
538,50,319.042,-531.608,3
538,51,318.989,-531.587,3
538,52,319.192,-531.59,3
538,53,318.911,-531.577,3
538,54,319.006,-531.607,3
539,36,318.894,-531.626,3
539,37,318.765,-531.575,3
539,38,318.843,-531.613,3
539,39,318.806,-531.615,3
539,40,318.844,-531.543,3
539,41,318.891,-531.567,3
539,42,318.85,-531.58,3
539,43,318.811,-531.593,3
539,44,319.109,-531.577,3
539,45,319.045,-531.464,3
539,46,319.052,-531.5,3
539,47,319.076,-531.535,3
539,48,319.207,-531.535,3
539,49,319.175,-531.507,3
539,50,319.318,-531.524,3
539,51,319.265,-531.508,3
539,52,319.465,-531.499,3
539,53,319.198,-531.548,3
539,54,319.283,-531.536,3
540,36,319.179,-531.588,3
540,37,319.052,-531.562,3
540,38,319.129,-531.589,3
540,39,319.092,-531.586,3
540,40,319.131,-531.522,3
540,41,319.177,-531.532,3
540,42,319.137,-531.575,3
540,43,319.099,-531.596,3
540,44,319.388,-531.512,3
540,45,319.331,-531.426,3
540,46,319.337,-531.459,3
540,47,319.36,-531.499,3
540,48,319.485,-531.457,3
540,49,319.458,-531.451,3
540,50,319.603,-531.482,3
540,51,319.547,-531.454,3
540,52,319.745,-531.431,3
540,53,319.474,-531.468,3
540,54,319.564,-531.471,3
541,36,319.459,-531.517,3
541,37,319.337,-531.528,3
541,38,319.406,-531.509,3
541,39,319.373,-531.526,3
541,40,319.413,-531.467,3
541,41,319.455,-531.459,3
541,42,319.416,-531.503,3
541,43,319.377,-531.521,3
541,44,319.672,-531.456,3
541,45,319.615,-531.381,3
541,46,319.622,-531.419,3
541,47,319.64,-531.436,3
541,48,319.764,-531.386,3
541,49,319.743,-531.413,3
541,50,319.882,-531.419,3
541,51,319.826,-531.387,3
541,52,320.031,-531.398,3
541,53,319.754,-531.401,3
541,54,319.844,-531.408,3
542,36,319.736,-531.44,3
542,37,319.617,-531.461,3
542,38,319.685,-531.443,3
542,39,319.648,-531.441,3
542,40,319.698,-531.421,3
542,41,319.732,-531.383,3
542,42,319.695,-531.438,3
542,43,319.656,-531.449,3
542,44,319.957,-531.423,3
542,45,319.901,-531.357,3
542,46,319.906,-531.377,3
542,47,319.923,-531.384,3
542,48,320.049,-531.403,3
542,49,320.026,-531.408,3
542,50,320.168,-531.442,3
542,51,320.113,-531.399,3
542,52,320.311,-531.46,3
542,53,320.036,-531.376,3
542,54,320.13,-531.409,3
543,36,320.021,-531.456,3
543,37,319.902,-531.42,3
543,38,319.972,-531.443,3
543,39,319.93,-531.39,3
543,40,319.98,-531.39,3
543,41,320.018,-531.381,3
543,42,319.98,-531.414,3
543,43,319.945,-531.449,3
543,44,320.234,-531.501,3
543,45,320.186,-531.397,3
543,46,320.189,-531.427,3
543,47,320.198,-531.452,3
543,48,320.327,-531.476,3
543,49,320.306,-531.473,3
543,50,320.444,-531.518,3
543,51,320.388,-531.475,3
543,52,320.596,-531.468,3
543,53,320.311,-531.459,3
543,54,320.406,-531.481,3
544,36,320.3,-531.529,3
544,37,320.176,-531.483,3
544,38,320.247,-531.53,3
544,39,320.205,-531.474,3
544,40,320.259,-531.466,3
544,41,320.286,-531.486,3
544,42,320.253,-531.507,3
544,43,320.221,-531.525,3
544,44,320.512,-531.546,3
544,45,320.471,-531.411,3
544,46,320.466,-531.503,3
544,47,320.473,-531.531,3
544,48,320.609,-531.446,3
544,49,320.589,-531.466,3
544,50,320.715,-531.426,3
544,51,320.668,-531.408,3
544,52,320.875,-531.397,3
544,53,320.595,-531.459,3
544,54,320.689,-531.444,3
545,36,320.585,-531.506,3
545,37,320.451,-531.561,3
545,38,320.532,-531.532,3
545,39,320.483,-531.529,3
545,40,320.536,-531.516,3
545,41,320.57,-531.477,3
545,42,320.537,-531.502,3
545,43,320.501,-531.548,3
545,44,320.794,-531.492,3
545,45,320.755,-531.365,3
545,46,320.749,-531.466,3
545,47,320.753,-531.471,3
545,48,320.895,-531.455,3
545,49,320.875,-531.441,3
545,50,320.999,-531.391,3
545,51,320.955,-531.378,3
545,52,321.161,-531.363,3
545,53,320.881,-531.418,3
545,54,320.976,-531.417,3
546,36,320.868,-531.459,3
546,37,320.731,-531.493,3
546,38,320.802,-531.435,3
546,39,320.768,-531.489,3
546,40,320.814,-531.444,3
546,41,320.854,-531.435,3
546,42,320.813,-531.423,3
546,43,320.78,-531.476,3
546,44,321.08,-531.457,3
546,45,321.029,-531.29,3
546,46,321.029,-531.399,3
546,47,321.032,-531.404,3
546,48,321.155,-531.357,3
546,49,321.152,-531.386,3
546,50,321.223,-531.248,3
546,51,321.206,-531.269,3
546,52,321.328,-531.154,3
546,53,321.153,-531.355,3
546,54,321.203,-531.284,3
547,36,321.136,-531.398,3
547,37,321.012,-531.429,3
547,38,321.089,-531.409,3
547,39,321.051,-531.435,3
547,40,321.096,-531.384,3
547,41,321.137,-531.42,3
547,42,321.097,-531.378,3
547,43,321.068,-531.454,3
547,44,321.271,-531.255,3
547,45,321.183,-531.047,3
547,46,321.215,-531.189,3
547,47,321.256,-531.234,3
547,48,321.29,-531.104,3
547,49,321.296,-531.136,3
547,50,321.321,-530.977,3
547,51,321.297,-530.995,3
547,52,321.443,-530.89,3
547,53,321.27,-531.096,3
547,54,321.32,-531.021,3
548,36,321.283,-531.159,3
548,37,321.246,-531.284,3
548,38,321.291,-531.218,3
548,39,321.28,-531.294,3
548,40,321.291,-531.187,3
548,41,321.291,-531.177,3
548,42,321.258,-531.145,3
548,43,321.282,-531.286,3
548,44,321.412,-531.006,3
548,45,321.292,-530.78,3
548,46,321.345,-530.932,3
548,47,321.375,-530.973,3
548,48,321.386,-530.833,3
548,49,321.401,-530.87,3
548,50,321.426,-530.709,3
548,51,321.395,-530.726,3
548,52,321.532,-530.617,3
548,53,321.375,-530.827,3
548,54,321.404,-530.745,3
549,36,321.392,-530.894,3
549,37,321.37,-531.025,3
549,38,321.41,-530.955,3
549,39,321.405,-531.034,3
549,40,321.425,-530.932,3
549,41,321.406,-530.913,3
549,42,321.358,-530.874,3
549,43,321.399,-531.023,3
549,44,321.465,-530.726,3
549,45,321.389,-530.509,3
549,46,321.428,-530.657,3
549,47,321.455,-530.701,3
549,48,321.479,-530.561,3
549,49,321.474,-530.592,3
549,50,321.482,-530.426,3
549,51,321.467,-530.447,3
549,52,321.572,-530.332,3
549,53,321.458,-530.552,3
549,54,321.471,-530.469,3
550,36,321.456,-530.613,3
550,37,321.476,-530.759,3
550,38,321.476,-530.678,3
550,39,321.493,-530.763,3
550,40,321.494,-530.652,3
550,41,321.475,-530.634,3
550,42,321.417,-530.592,3
550,43,321.495,-530.755,3
550,44,321.549,-530.451,3
550,45,321.483,-530.237,3
550,46,321.515,-530.382,3
550,47,321.541,-530.427,3
550,48,321.584,-530.294,3
550,49,321.563,-530.319,3
550,50,321.59,-530.164,3
550,51,321.55,-530.171,3
550,52,321.694,-530.072,3
550,53,321.535,-530.275,3
550,54,321.525,-530.187,3
551,36,321.532,-530.336,3
551,37,321.537,-530.478,3
551,38,321.602,-530.42,3
551,39,321.582,-530.491,3
551,40,321.579,-530.377,3
551,41,321.552,-530.358,3
551,42,321.488,-530.312,3
551,43,321.574,-530.477,3
551,44,321.669,-530.191,3
551,45,321.581,-529.969,3
551,46,321.597,-530.106,3
551,47,321.653,-530.161,3
551,48,321.688,-530.026,3
551,49,321.673,-530.053,3
551,50,321.749,-529.925,3
551,51,321.691,-529.92,3
551,52,321.829,-529.819,3
551,53,321.617,-529.999,3
551,54,321.648,-529.928,3
552,36,321.601,-530.057,3
552,37,321.661,-530.218,3
552,38,321.722,-530.161,3
552,39,321.701,-530.229,3
552,40,321.692,-530.112,3
552,41,321.652,-530.087,3
552,42,321.545,-530.03,3
552,43,321.691,-530.214,3
552,44,321.805,-529.938,3
552,45,321.736,-529.728,3
552,46,321.708,-529.841,3
552,47,321.754,-529.891,3
552,48,321.827,-529.776,3
552,49,321.784,-529.789,3
552,50,321.868,-529.665,3
552,51,321.842,-529.676,3
552,52,321.956,-529.565,3
552,53,321.765,-529.756,3
552,54,321.826,-529.703,3
553,36,321.714,-529.794,3
553,37,321.791,-529.962,3
553,38,321.841,-529.899,3
553,39,321.824,-529.968,3
553,40,321.775,-529.839,3
553,41,321.749,-529.818,3
553,42,321.676,-529.774,3
553,43,321.825,-529.96,3
553,44,321.925,-529.676,3
553,45,321.854,-529.468,3
553,46,321.846,-529.592,3
553,47,321.89,-529.637,3
553,48,321.937,-529.509,3
553,49,321.891,-529.524,3
553,50,321.943,-529.392,3
553,51,321.922,-529.4,3
553,52,322.101,-529.317,3
553,53,321.864,-529.49,3
553,54,321.908,-529.428,3
554,36,321.851,-529.544,3
554,37,321.904,-529.697,3
554,38,321.945,-529.63,3
554,39,321.938,-529.704,3
554,40,321.903,-529.581,3
554,41,321.888,-529.569,3
554,42,321.821,-529.53,3
554,43,321.947,-529.699,3
554,44,322.034,-529.41,3
554,45,322.013,-529.229,3
554,46,321.93,-529.316,3
554,47,322.009,-529.376,3
554,48,322.088,-529.265,3
554,49,322.008,-529.263,3
554,50,322.132,-529.176,3
554,51,322.109,-529.185,3
554,52,322.299,-529.116,3
554,53,321.987,-529.233,3
554,54,322.085,-529.201,3
555,36,321.945,-529.272,3
555,37,321.998,-529.426,3
555,38,322.064,-529.371,3
555,39,322.048,-529.44,3
555,40,322.01,-529.314,3
555,41,321.968,-529.293,3
555,42,321.923,-529.262,3
555,43,322.088,-529.451,3
555,44,322.167,-529.155,3
555,45,322.214,-529.023,3
555,46,322.099,-529.083,3
555,47,322.16,-529.132,3
555,48,322.288,-529.06,3
555,49,322.209,-529.058,3
555,50,322.325,-528.967,3
555,51,322.302,-528.977,3
555,52,322.441,-528.874,3
555,53,322.205,-529.049,3
555,54,322.309,-529.022,3
556,36,322.143,-529.064,3
556,37,322.15,-529.181,3
556,38,322.215,-529.125,3
556,39,322.18,-529.184,3
556,40,322.2,-529.098,3
556,41,322.149,-529.071,3
556,42,322.133,-529.067,3
556,43,322.25,-529.213,3
556,44,322.343,-528.927,3
556,45,322.364,-528.778,3
556,46,322.261,-528.846,3
556,47,322.342,-528.909,3
556,48,322.418,-528.807,3
556,49,322.396,-528.839,3
556,50,322.402,-528.69,3
556,51,322.409,-528.71,3
556,52,322.509,-528.595,3
556,53,322.369,-528.818,3
556,54,322.436,-528.765,3
557,36,322.327,-528.844,3
557,37,322.314,-528.944,3
557,38,322.389,-528.898,3
557,39,322.351,-528.952,3
557,40,322.38,-528.875,3
557,41,322.345,-528.86,3
557,42,322.33,-528.858,3
557,43,322.375,-528.954,3
557,44,322.459,-528.665,3
557,45,322.414,-528.497,3
557,46,322.348,-528.574,3
557,47,322.454,-528.646,3
557,48,322.466,-528.531,3
557,49,322.472,-528.571,3
557,50,322.467,-528.409,3
557,51,322.448,-528.426,3
557,52,322.463,-528.313,3
557,53,322.45,-528.545,3
557,54,322.468,-528.48,3
558,36,322.422,-528.572,3
558,37,322.431,-528.682,3
558,38,322.48,-528.629,3
558,39,322.467,-528.69,3
558,40,322.465,-528.602,3
558,41,322.45,-528.595,3
558,42,322.42,-528.584,3
558,43,322.488,-528.69,3
558,44,322.471,-528.379,3
558,45,322.377,-528.215,3
558,46,322.324,-528.29,3
558,47,322.466,-528.359,3
558,48,322.439,-528.245,3
558,49,322.478,-528.284,3
558,50,322.378,-528.136,3
558,51,322.375,-528.149,3
558,52,322.382,-528.037,3
558,53,322.444,-528.257,3
558,54,322.418,-528.2,3
559,36,322.4,-528.287,3
559,37,322.482,-528.401,3
559,38,322.469,-528.341,3
559,39,322.498,-528.406,3
559,40,322.473,-528.314,3
559,41,322.471,-528.308,3
559,42,322.454,-528.3,3
559,43,322.486,-528.401,3
559,44,322.431,-528.094,3
559,45,322.296,-527.938,3
559,46,322.261,-528.01,3
559,47,322.415,-528.076,3
559,48,322.353,-527.97,3
559,49,322.42,-528.002,3
559,50,322.317,-527.855,3
559,51,322.292,-527.873,3
559,52,322.327,-527.754,3
559,53,322.374,-527.978,3
559,54,322.336,-527.924,3
560,36,322.326,-528.009,3
560,37,322.454,-528.114,3
560,38,322.428,-528.056,3
560,39,322.432,-528.127,3
560,40,322.43,-528.029,3
560,41,322.424,-528.023,3
560,42,322.402,-528.016,3
560,43,322.434,-528.118,3
560,44,322.39,-527.809,3
560,45,322.238,-527.657,3
560,46,322.218,-527.726,3
560,47,322.357,-527.795,3
560,48,322.274,-527.694,3
560,49,322.368,-527.72,3
560,50,322.261,-527.575,3
560,51,322.231,-527.592,3
560,52,322.241,-527.483,3
560,53,322.313,-527.698,3
560,54,322.27,-527.644,3
561,36,322.27,-527.726,3
561,37,322.414,-527.828,3
561,38,322.391,-527.771,3
561,39,322.368,-527.847,3
561,40,322.413,-527.743,3
561,41,322.392,-527.738,3
561,42,322.358,-527.733,3
561,43,322.384,-527.835,3
561,44,322.331,-527.529,3
561,45,322.174,-527.377,3
561,46,322.171,-527.443,3
561,47,322.297,-527.512,3
561,48,322.229,-527.409,3
561,49,322.271,-527.449,3
561,50,322.178,-527.3,3
561,51,322.178,-527.308,3
561,52,322.188,-527.202,3
561,53,322.241,-527.418,3
561,54,322.2,-527.367,3
562,36,322.205,-527.446,3
562,37,322.332,-527.552,3
562,38,322.315,-527.493,3
562,39,322.305,-527.566,3
562,40,322.318,-527.471,3
562,41,322.311,-527.464,3
562,42,322.294,-527.455,3
562,43,322.323,-527.555,3
562,44,322.255,-527.252,3
562,45,322.106,-527.098,3
562,46,322.11,-527.164,3
562,47,322.231,-527.232,3
562,48,322.126,-527.141,3
562,49,322.183,-527.176,3
562,50,322.089,-527.027,3
562,51,322.12,-527.027,3
562,52,322.121,-526.924,3
562,53,322.152,-527.144,3
562,54,322.119,-527.09,3
563,36,322.14,-527.167,3
563,37,322.271,-527.272,3
563,38,322.231,-527.217,3
563,39,322.243,-527.284,3
563,40,322.251,-527.19,3
563,41,322.249,-527.182,3
563,42,322.222,-527.176,3
563,43,322.269,-527.273,3
563,44,322.124,-526.997,3
563,45,321.972,-526.844,3
563,46,322.016,-526.892,3
563,47,322.12,-526.97,3
563,48,322.026,-526.871,3
563,49,322.068,-526.913,3
563,50,321.945,-526.778,3
563,51,321.97,-526.781,3
563,52,321.954,-526.69,3
563,53,322.047,-526.877,3
563,54,322.009,-526.824,3
564,36,322.023,-526.903,3
564,37,322.163,-527.005,3
564,38,322.105,-526.961,3
564,39,322.131,-527.018,3
564,40,322.109,-526.941,3
564,41,322.112,-526.93,3
564,42,322.083,-526.924,3
564,43,322.15,-527.01,3
564,44,321.984,-526.748,3
564,45,321.789,-526.621,3
564,46,321.851,-526.659,3
564,47,321.966,-526.729,3
564,48,321.836,-526.656,3
564,49,321.911,-526.679,3
564,50,321.751,-526.567,3
564,51,321.78,-526.566,3
564,52,321.73,-526.51,3
564,53,321.87,-526.654,3
564,54,321.819,-526.608,3
565,36,321.853,-526.673,3
565,37,322.025,-526.754,3
565,38,321.956,-526.722,3
565,39,322.004,-526.76,3
565,40,321.946,-526.714,3
565,41,321.944,-526.698,3
565,42,321.926,-526.693,3
565,43,322.022,-526.753,3
565,44,321.77,-526.557,3
565,45,321.56,-526.45,3
565,46,321.61,-526.503,3
565,47,321.741,-526.549,3
565,48,321.621,-526.466,3
565,49,321.691,-526.494,3
565,50,321.523,-526.394,3
565,51,321.547,-526.398,3
565,52,321.478,-526.376,3
565,53,321.643,-526.477,3
565,54,321.598,-526.429,3
566,36,321.625,-526.496,3
566,37,321.814,-526.559,3
566,38,321.731,-526.544,3
566,39,321.791,-526.566,3
566,40,321.729,-526.524,3
566,41,321.71,-526.531,3
566,42,321.703,-526.511,3
566,43,321.802,-526.569,3
566,44,321.509,-526.436,3
566,45,321.297,-526.334,3
566,46,321.343,-526.395,3
