frame,id,x,y,cid
530,17,199.871,-366.841,3
530,18,199.932,-366.894,3
530,19,199.985,-366.953,3
530,13,199.893,-366.856,3
531,14,200.06,-367.029,3
531,17,199.96,-366.955,3
531,18,200.019,-367.008,3
531,19,200.072,-367.068,3
531,13,199.984,-366.967,3
532,14,200.144,-367.147,3
532,17,200.065,-367.054,3
532,18,200.102,-367.125,3
532,19,200.146,-367.192,3
532,13,200.077,-367.078,3
533,14,200.206,-367.277,3
533,17,200.143,-367.175,3
533,18,200.175,-367.249,3
533,19,200.206,-367.323,3
533,13,200.152,-367.2,3
534,14,200.277,-367.402,3
534,17,200.205,-367.304,3
534,18,200.245,-367.375,3
534,19,200.27,-367.452,3
534,13,200.213,-367.331,3
535,14,200.3,-367.544,3
535,17,200.263,-367.436,3
535,18,200.298,-367.508,3
535,19,200.303,-367.592,3
535,13,200.264,-367.466,3
536,14,200.303,-367.688,3
536,17,200.308,-367.573,3
536,18,200.304,-367.652,3
536,19,200.306,-367.735,3
536,13,200.301,-367.604,3
537,14,200.253,-367.823,3
537,17,200.322,-367.717,3
537,18,200.29,-367.795,3
537,19,200.259,-367.87,3
537,13,200.286,-367.747,3
538,14,200.18,-367.946,3
538,17,200.303,-367.857,3
538,18,200.224,-367.923,3
538,19,200.204,-368.003,3
538,13,200.241,-367.884,3
539,14,200.145,-368.086,3
539,17,200.247,-367.99,3
539,18,200.175,-368.058,3
539,19,200.153,-368.138,3
539,13,200.186,-368.017,3
540,14,200.141,-368.229,3
540,17,200.192,-368.123,3
540,18,200.15,-368.199,3
540,19,200.121,-368.278,3
540,13,200.154,-368.158,3
541,14,200.129,-368.371,3
541,17,200.143,-368.258,3
541,18,200.114,-368.338,3
541,19,200.126,-368.421,3
541,13,200.127,-368.298,3
542,14,200.161,-368.511,3
542,17,200.131,-368.401,3
542,18,200.133,-368.48,3
542,19,200.151,-368.563,3
542,13,200.132,-368.443,3
543,14,200.198,-368.651,3
543,17,200.144,-368.545,3
543,18,200.165,-368.621,3
543,19,200.178,-368.705,3
543,13,200.162,-368.583,3
544,14,200.237,-368.79,3
544,17,200.168,-368.687,3
544,18,200.205,-368.759,3
544,19,200.237,-368.834,3
544,13,200.204,-368.721,3
545,14,200.308,-368.915,3
545,17,200.225,-368.819,3
545,18,200.262,-368.892,3
545,19,200.318,-368.954,3
545,13,200.267,-368.85,3
546,14,200.388,-369.035,3
546,17,200.313,-368.933,3
546,18,200.337,-369.015,3
546,19,200.394,-369.077,3
546,13,200.354,-368.964,3
547,14,200.46,-369.16,3
547,17,200.396,-369.051,3
547,18,200.405,-369.142,3
547,19,200.461,-369.204,3
547,13,200.427,-369.089,3
548,14,200.498,-369.299,3
548,17,200.467,-369.176,3
548,18,200.477,-369.266,3
548,19,200.512,-369.338,3
548,13,200.482,-369.222,3
549,14,200.541,-369.436,3
549,17,200.507,-369.314,3
549,18,200.509,-369.406,3
549,19,200.555,-369.476,3
549,13,200.511,-369.363,3
550,14,200.557,-369.579,3
550,17,200.566,-369.445,3
550,18,200.554,-369.543,3
550,19,200.575,-369.619,3
550,13,200.559,-369.499,3
551,14,200.516,-369.717,3
551,17,200.591,-369.587,3
551,18,200.551,-369.684,3
551,19,200.54,-369.758,3
551,13,200.567,-369.643,3
552,14,200.474,-369.855,3
552,17,200.578,-369.728,3
552,18,200.511,-369.822,3
552,19,200.506,-369.898,3
552,13,200.527,-369.781,3
553,14,200.423,-369.99,3
553,17,200.517,-369.859,3
553,18,200.476,-369.962,3
553,19,200.473,-370.038,3
553,13,200.48,-369.917,3
554,14,200.351,-370.114,3
554,17,200.468,-369.994,3
554,18,200.435,-370.099,3
554,19,200.412,-370.169,3
554,13,200.418,-370.047,3
555,14,200.277,-370.238,3
555,17,200.415,-370.127,3
555,18,200.362,-370.223,3
555,19,200.344,-370.296,3
555,13,200.34,-370.168,3
556,14,200.174,-370.339,3
556,17,200.341,-370.251,3
556,18,200.275,-370.337,3
556,19,200.245,-370.399,3
556,13,200.241,-370.273,3
557,14,200.074,-370.443,3
557,17,200.248,-370.361,3
557,18,200.163,-370.428,3
557,19,200.134,-370.491,3
557,13,200.137,-370.372,3
558,14,199.956,-370.525,3
558,17,200.14,-370.456,3
558,18,200.044,-370.508,3
558,19,200.004,-370.553,3
558,13,200.017,-370.452,3
559,14,199.833,-370.599,3
559,17,200.02,-370.535,3
559,18,199.914,-370.569,3
559,19,199.871,-370.609,3
559,13,199.895,-370.529,3
560,14,199.711,-370.677,3
560,17,199.89,-370.597,3
560,18,199.787,-370.638,3
560,19,199.745,-370.678,3
560,13,199.772,-370.603,3
561,14,199.585,-370.744,3
561,17,199.758,-370.654,3
561,18,199.675,-370.729,3
561,19,199.625,-370.758,3
561,13,199.659,-370.693,3
562,14,199.465,-370.825,3
562,17,199.632,-370.725,3
562,18,199.56,-370.815,3
562,19,199.504,-370.837,3
562,13,199.545,-370.782,3
563,14,199.349,-370.911,3
563,17,199.517,-370.811,3
563,18,199.438,-370.89,3
563,19,199.38,-370.91,3
563,13,199.428,-370.866,3
564,14,199.222,-370.979,3
564,17,199.388,-370.875,3
564,18,199.315,-370.966,3
564,19,199.256,-370.98,3
564,13,199.302,-370.936,3
565,14,199.095,-371.048,3
565,17,199.265,-370.948,3
565,18,199.193,-371.04,3
565,19,199.122,-371.035,3
565,13,199.176,-371.005,3
566,14,198.969,-371.118,3
566,17,199.14,-371.02,3
566,18,199.062,-371.098,3
566,19,198.987,-371.083,3
566,13,199.045,-371.065,3
567,14,198.84,-371.181,3
567,17,199.006,-371.073,3
567,18,198.927,-371.15,3
567,19,198.86,-371.151,3
567,13,198.912,-371.121,3
568,14,198.722,-371.265,3
568,17,198.876,-371.135,3
568,18,198.803,-371.222,3
568,19,198.737,-371.225,3
568,13,198.78,-371.179,3
569,14,198.606,-371.35,3
569,17,198.745,-371.195,3
569,18,198.688,-371.308,3
569,19,198.631,-371.323,3
569,13,198.669,-371.269,3
570,14,198.519,-371.465,3
570,17,198.641,-371.294,3
570,18,198.583,-371.407,3
570,19,198.53,-371.423,3
570,13,198.56,-371.362,3
571,14,198.467,-371.598,3
571,17,198.539,-371.396,3
571,18,198.482,-371.51,3
571,19,198.429,-371.525,3
571,13,198.453,-371.459,3
572,14,198.414,-371.732,3
572,17,198.435,-371.495,3
572,18,198.407,-371.632,3
572,19,198.378,-371.659,3
572,13,198.367,-371.574,3
573,14,198.354,-371.863,3
573,17,198.376,-371.622,3
573,18,198.379,-371.773,3
573,19,198.335,-371.796,3
573,13,198.336,-371.715,3
574,14,198.306,-371.998,3
574,17,198.365,-371.763,3
574,18,198.326,-371.907,3
574,19,198.31,-371.938,3
574,13,198.307,-371.856,3
575,14,198.301,-372.142,3
575,17,198.331,-371.903,3
575,18,198.3,-372.048,3
575,19,198.302,-372.082,3
575,13,198.288,-371.999,3
576,14,198.284,-372.285,3
576,17,198.325,-372.047,3
576,18,198.292,-372.191,3
576,19,198.285,-372.225,3
576,13,198.282,-372.143,3
577,14,198.27,-372.429,3
577,17,198.307,-372.19,3
577,18,198.268,-372.334,3
577,19,198.261,-372.367,3
577,13,198.269,-372.287,3
578,14,198.267,-372.573,3
578,17,198.269,-372.329,3
578,18,198.266,-372.477,3
578,19,198.266,-372.511,3
578,13,198.246,-372.429,3
579,14,198.243,-372.715,3
579,17,198.261,-372.473,3
579,18,198.259,-372.621,3
579,19,198.254,-372.655,3
579,13,198.262,-372.572,3
580,14,198.248,-372.859,3
580,17,198.259,-372.616,3
580,18,198.246,-372.765,3
580,19,198.268,-372.797,3
580,13,198.247,-372.715,3
581,14,198.225,-373.001,3
581,17,198.264,-372.757,3
581,18,198.244,-372.909,3
581,19,198.247,-372.94,3
581,13,198.231,-372.859,3
582,14,198.176,-373.136,3
582,17,198.265,-372.901,3
582,18,198.214,-373.05,3
582,19,198.209,-373.079,3
582,13,198.206,-373.001,3
583,14,198.152,-373.278,3
583,17,198.222,-373.039,3
583,18,198.186,-373.191,3
583,19,198.18,-373.22,3
583,13,198.192,-373.144,3
584,14,198.13,-373.421,3
584,17,198.178,-373.176,3
584,18,198.175,-373.335,3
584,19,198.138,-373.357,3
584,13,198.176,-373.287,3
585,14,198.086,-373.558,3
585,17,198.151,-373.317,3
585,18,198.136,-373.474,3
585,19,198.088,-373.492,3
585,13,198.152,-373.429,3
586,14,198.018,-373.685,3
586,17,198.114,-373.457,3
586,18,198.068,-373.6,3
586,19,198.013,-373.615,3
586,13,198.079,-373.553,3
587,14,197.942,-373.807,3
587,17,198.046,-373.582,3
587,18,197.995,-373.724,3
587,19,197.93,-373.733,3
587,13,197.994,-373.669,3
588,14,197.848,-373.916,3
588,17,197.962,-373.7,3
588,18,197.909,-373.839,3
588,19,197.852,-373.854,3
588,13,197.909,-373.785,3
589,14,197.77,-374.035,3
589,17,197.886,-373.821,3
589,18,197.821,-373.954,3
589,19,197.809,-373.991,3
589,13,197.834,-373.908,3
590,14,197.736,-374.176,3
590,17,197.83,-373.953,3
590,18,197.771,-374.088,3
590,19,197.783,-374.133,3
590,13,197.801,-374.048,3
591,14,197.7,-374.315,3
591,17,197.807,-374.095,3
591,18,197.736,-374.228,3
591,19,197.737,-374.269,3
591,13,197.777,-374.19,3
592,14,197.652,-374.451,3
592,17,197.763,-374.232,3
592,18,197.678,-374.359,3
592,19,197.697,-374.408,3
592,13,197.746,-374.33,3
593,14,197.615,-374.59,3
593,17,197.722,-374.37,3
593,18,197.625,-374.493,3
593,19,197.652,-374.544,3
593,13,197.687,-374.462,3
594,14,197.558,-374.723,3
594,17,197.681,-374.509,3
594,18,197.582,-374.631,3
594,19,197.587,-374.673,3
594,13,197.637,-374.597,3
595,14,197.476,-374.841,3
595,17,197.605,-374.631,3
595,18,197.518,-374.76,3
595,19,197.507,-374.792,3
595,13,197.568,-374.723,3
596,14,197.379,-374.949,3
596,17,197.516,-374.744,3
596,18,197.433,-374.875,3
596,19,197.409,-374.898,3
596,13,197.478,-374.836,3
597,14,197.272,-375.045,3
597,17,197.422,-374.853,3
597,18,197.324,-374.969,3
597,19,197.296,-374.987,3
597,13,197.385,-374.946,3
598,14,197.149,-375.119,3
598,17,197.319,-374.955,3
598,18,197.207,-375.053,3
598,19,197.181,-375.074,3
598,13,197.268,-375.029,3
599,14,197.033,-375.206,3
599,17,197.199,-375.032,3
599,18,197.087,-375.133,3
599,19,197.07,-375.166,3
599,13,197.144,-375.103,3
600,14,196.919,-375.294,3
600,17,197.09,-375.128,3
600,18,196.969,-375.215,3
600,19,196.961,-375.26,3
600,13,197.031,-375.193,3
601,14,196.826,-375.402,3
601,17,196.986,-375.227,3
601,18,196.872,-375.322,3
601,19,196.874,-375.374,3
601,13,196.942,-375.306,3
602,14,196.76,-375.53,3
602,17,196.89,-375.334,3
602,18,196.804,-375.449,3
602,19,196.787,-375.489,3
602,13,196.854,-375.419,3
603,14,196.692,-375.657,3
603,17,196.821,-375.46,3
603,18,196.737,-375.577,3
603,19,196.722,-375.617,3
603,13,196.772,-375.538,3
604,14,196.64,-375.791,3
604,17,196.746,-375.583,3
604,18,196.675,-375.707,3
604,19,196.649,-375.742,3
604,13,196.704,-375.664,3
605,14,196.576,-375.921,3
605,17,196.687,-375.715,3
605,18,196.622,-375.841,3
605,19,196.575,-375.865,3
605,13,196.633,-375.79,3
606,14,196.496,-376.04,3
606,17,196.62,-375.842,3
606,18,196.547,-375.963,3
606,19,196.495,-375.985,3
606,13,196.557,-375.912,3
607,14,196.401,-376.148,3
607,17,196.533,-375.957,3
607,18,196.453,-376.073,3
607,19,196.411,-376.102,3
607,13,196.467,-376.025,3
608,14,196.319,-376.266,3
608,17,196.446,-376.072,3
608,18,196.371,-376.191,3
608,19,196.338,-376.227,3
608,13,196.372,-376.133,3
609,14,196.237,-376.383,3
609,17,196.362,-376.189,3
609,18,196.292,-376.312,3
609,19,196.263,-376.349,3
609,13,196.287,-376.249,3
610,14,196.148,-376.497,3
610,17,196.295,-376.317,3
610,18,196.218,-376.435,3
610,19,196.178,-376.466,3
610,13,196.206,-376.368,3
611,14,196.052,-376.604,3
611,17,196.203,-376.428,3
611,18,196.124,-376.545,3
611,19,196.076,-376.568,3
611,13,196.118,-376.482,3
612,14,195.958,-376.713,3
612,17,196.102,-376.53,3
612,18,196.038,-376.66,3
612,19,195.991,-376.684,3
612,13,196.013,-376.579,3
613,14,195.889,-376.839,3
613,17,196.013,-376.643,3
613,18,195.946,-376.771,3
613,19,195.931,-376.815,3
613,13,195.956,-376.711,3
614,14,195.864,-376.981,3
614,17,195.932,-376.761,3
614,18,195.901,-376.906,3
614,19,195.895,-376.954,3
614,13,195.919,-376.85,3
615,14,195.848,-377.124,3
615,17,195.892,-376.9,3
615,18,195.88,-377.048,3
615,19,195.861,-377.094,3
615,13,195.874,-376.987,3
616,14,195.831,-377.267,3
616,17,195.856,-377.039,3
616,18,195.856,-377.19,3
616,19,195.85,-377.238,3
616,13,195.835,-377.125,3
617,14,195.778,-377.402,3
617,17,195.841,-377.182,3
617,18,195.823,-377.331,3
617,19,195.791,-377.368,3
617,13,195.812,-377.268,3
618,14,195.72,-377.533,3
618,17,195.804,-377.321,3
618,18,195.783,-377.469,3
618,19,195.739,-377.503,3
618,13,195.778,-377.407,3
619,14,195.666,-377.667,3
619,17,195.761,-377.458,3
619,18,195.719,-377.598,3
619,19,195.681,-377.634,3
619,13,195.724,-377.541,3
620,14,195.614,-377.802,3
620,17,195.704,-377.59,3
620,18,195.661,-377.73,3
620,19,195.615,-377.762,3
620,13,195.673,-377.675,3
621,14,195.566,-377.937,3
621,17,195.645,-377.722,3
621,18,195.596,-377.859,3
621,19,195.556,-377.893,3
621,13,195.621,-377.809,3
622,14,195.529,-378.077,3
622,17,195.585,-377.853,3
622,18,195.54,-377.991,3
622,19,195.518,-378.032,3
622,13,195.554,-377.937,3
623,14,195.527,-378.22,3
623,17,195.535,-377.988,3
623,18,195.505,-378.131,3
623,19,195.497,-378.173,3
623,13,195.513,-378.074,3
624,14,195.509,-378.362,3
624,17,195.506,-378.129,3
624,18,195.498,-378.274,3
624,19,195.512,-378.316,3
624,13,195.497,-378.217,3
625,14,195.45,-378.494,3
625,17,195.517,-378.273,3
625,18,195.501,-378.419,3
625,19,195.472,-378.454,3
625,13,195.483,-378.36,3
626,14,195.39,-378.626,3
626,17,195.491,-378.414,3
626,18,195.445,-378.551,3
626,19,195.421,-378.588,3
626,13,195.451,-378.5,3
627,14,195.363,-378.767,3
627,17,195.455,-378.554,3
627,18,195.399,-378.688,3
627,19,195.382,-378.726,3
627,13,195.386,-378.629,3
628,14,195.373,-378.91,3
628,17,195.402,-378.687,3
628,18,195.393,-378.83,3
628,19,195.393,-378.87,3
628,13,195.355,-378.769,3
629,14,195.404,-379.051,3
629,17,195.409,-378.831,3
629,18,195.425,-378.97,3
629,19,195.422,-379.011,3
629,13,195.384,-378.909,3
630,14,195.404,-379.196,3
630,17,195.434,-378.971,3
630,18,195.423,-379.113,3
630,19,195.425,-379.155,3
630,13,195.415,-379.05,3
631,14,195.382,-379.338,3
631,17,195.449,-379.114,3
631,18,195.411,-379.257,3
631,19,195.387,-379.294,3
631,13,195.437,-379.192,3
632,14,195.384,-379.482,3
632,17,195.42,-379.255,3
632,18,195.401,-379.4,3
632,19,195.379,-379.438,3
632,13,195.425,-379.336,3
633,14,195.368,-379.626,3
633,17,195.414,-379.399,3
633,18,195.385,-379.543,3
633,19,195.366,-379.582,3
633,13,195.423,-379.48,3
634,14,195.35,-379.769,3
634,17,195.409,-379.542,3
634,18,195.378,-379.686,3
634,19,195.359,-379.726,3
634,13,195.409,-379.623,3
635,14,195.351,-379.913,3
635,17,195.392,-379.686,3
635,18,195.373,-379.83,3
635,19,195.35,-379.868,3
635,13,195.395,-379.766,3
636,14,195.333,-380.056,3
636,17,195.376,-379.828,3
636,18,195.348,-379.972,3
636,19,195.325,-380.009,3
636,13,195.369,-379.908,3
637,14,195.33,-380.2,3
637,17,195.342,-379.968,3
637,18,195.325,-380.114,3
637,19,195.311,-380.152,3
637,13,195.335,-380.048,3
638,14,195.349,-380.343,3
638,17,195.325,-380.111,3
638,18,195.326,-380.259,3
638,19,195.339,-380.293,3
638,13,195.329,-380.192,3
639,14,195.397,-380.479,3
639,17,195.346,-380.253,3
639,18,195.357,-380.399,3
639,19,195.366,-380.435,3
639,13,195.356,-380.333,3
640,14,195.432,-380.617,3
640,17,195.382,-380.393,3
640,18,195.387,-380.539,3
640,19,195.394,-380.576,3
640,13,195.383,-380.475,3
641,14,195.434,-380.761,3
641,17,195.412,-380.534,3
641,18,195.394,-380.682,3
641,19,195.402,-380.72,3
641,13,195.413,-380.616,3
642,14,195.409,-380.902,3
642,17,195.44,-380.675,3
642,18,195.382,-380.824,3
642,19,195.364,-380.858,3
642,13,195.437,-380.758,3
643,14,195.364,-381.039,3
643,17,195.414,-380.817,3
643,18,195.347,-380.964,3
643,19,195.328,-380.996,3
643,13,195.407,-380.897,3
644,14,195.287,-381.161,3
644,17,195.38,-380.957,3
644,18,195.301,-381.1,3
644,19,195.261,-381.124,3
644,13,195.369,-381.035,3
645,14,195.214,-381.285,3
645,17,195.325,-381.089,3
645,18,195.229,-381.225,3
645,19,195.181,-381.243,3
645,13,195.308,-381.164,3
646,14,195.125,-381.398,3
646,17,195.235,-381.201,3
646,18,195.148,-381.343,3
646,19,195.09,-381.355,3
646,13,195.215,-381.274,3
647,14,195.034,-381.51,3
647,17,195.14,-381.31,3
647,18,195.064,-381.461,3
647,19,194.996,-381.464,3
647,13,195.123,-381.384,3
648,14,194.929,-381.608,3
648,17,195.041,-381.415,3
648,18,194.963,-381.562,3
648,19,194.89,-381.561,3
648,13,195.035,-381.497,3
649,14,194.848,-381.727,3
649,17,194.945,-381.522,3
649,18,194.876,-381.677,3
649,19,194.83,-381.69,3
649,13,194.93,-381.596,3
650,14,194.785,-381.856,3
650,17,194.853,-381.633,3
650,18,194.795,-381.796,3
650,19,194.778,-381.823,3
650,13,194.838,-381.706,3
651,14,194.715,-381.982,3
651,17,194.79,-381.763,3
651,18,194.714,-381.914,3
651,19,194.7,-381.944,3
651,13,194.755,-381.824,3
652,14,194.617,-382.088,3
652,17,194.713,-381.884,3
652,18,194.641,-382.038,3
652,19,194.613,-382.059,3
652,13,194.663,-381.934,3
653,14,194.528,-382.202,3
653,17,194.626,-381.999,3
653,18,194.563,-382.159,3
653,19,194.522,-382.171,3
653,13,194.569,-382.043,3
654,14,194.423,-382.3,3
654,17,194.543,-382.117,3
654,18,194.473,-382.271,3
654,19,194.422,-382.275,3
654,13,194.475,-382.153,3
655,14,194.298,-382.371,3
655,17,194.458,-382.233,3
655,18,194.35,-382.344,3
655,19,194.296,-382.341,3
655,13,194.374,-382.256,3
656,14,194.166,-382.43,3
656,17,194.344,-382.318,3
656,18,194.212,-382.388,3
656,19,194.159,-382.384,3
656,13,194.26,-382.343,3
657,14,194.035,-382.489,3
657,17,194.211,-382.375,3
657,18,194.085,-382.453,3
657,19,194.024,-382.435,3
657,13,194.125,-382.393,3
658,14,193.895,-382.525,3
658,17,194.074,-382.419,3
658,18,193.946,-382.493,3
658,19,193.884,-382.467,3
658,13,193.989,-382.438,3
659,14,193.756,-382.562,3
659,17,193.934,-382.455,3
659,18,193.803,-382.514,3
659,19,193.746,-382.509,3
659,13,193.847,-382.463,3
660,14,193.612,-382.573,3
660,17,193.795,-382.491,3
660,18,193.665,-382.555,3
660,19,193.603,-382.532,3
660,13,193.705,-382.487,3
661,14,193.469,-382.592,3
661,17,193.653,-382.517,3
661,18,193.521,-382.561,3
661,19,193.46,-382.537,3
661,13,193.563,-382.508,3
662,14,193.332,-382.634,3
662,17,193.511,-382.538,3
662,18,193.382,-382.59,3
662,19,193.319,-382.569,3
662,13,193.423,-382.541,3
663,14,193.19,-382.658,3
663,17,193.373,-382.579,3
663,18,193.242,-382.623,3
663,19,193.184,-382.619,3
663,13,193.288,-382.591,3
664,14,193.046,-382.666,3
664,17,193.236,-382.624,3
664,18,193.101,-382.65,3
664,19,193.041,-382.637,3
664,13,193.151,-382.634,3
665,14,192.903,-382.656,3
665,17,193.096,-382.657,3
665,18,192.957,-382.644,3
665,19,192.897,-382.627,3
665,13,193.007,-382.643,3
666,14,192.764,-382.619,3
666,17,192.952,-382.654,3
666,18,192.815,-382.619,3
666,19,192.755,-382.612,3
666,13,192.864,-382.632,3
667,14,192.626,-382.575,3
667,17,192.808,-382.645,3
667,18,192.674,-382.589,3
667,19,192.618,-382.566,3
667,13,192.721,-382.607,3
668,14,192.486,-382.551,3
668,17,192.671,-382.606,3
668,18,192.533,-382.564,3
668,19,192.476,-382.546,3
668,13,192.579,-382.586,3
669,14,192.343,-382.543,3
669,17,192.529,-382.593,3
669,18,192.39,-382.582,3
669,19,192.333,-382.53,3
669,13,192.435,-382.595,3
670,14,192.204,-382.502,3
670,17,192.387,-382.597,3
670,18,192.252,-382.542,3
670,19,192.192,-382.501,3
670,13,192.292,-382.579,3
671,14,192.063,-382.473,3
671,17,192.244,-382.579,3
671,18,192.114,-382.501,3
671,19,192.054,-382.462,3
671,13,192.151,-382.549,3
672,14,191.928,-382.423,3
672,17,192.104,-382.545,3
672,18,191.981,-382.445,3
672,19,191.922,-382.404,3
672,13,192.018,-382.496,3
673,14,191.799,-382.358,3
673,17,191.974,-382.485,3
673,18,191.85,-382.387,3
673,19,191.801,-382.325,3
673,13,191.899,-382.415,3
674,14,191.701,-382.253,3
674,17,191.86,-382.397,3
674,18,191.736,-382.298,3
674,19,191.706,-382.216,3
674,13,191.799,-382.311,3
675,14,191.616,-382.136,3
675,17,191.752,-382.302,3
675,18,191.645,-382.187,3
675,19,191.62,-382.101,3
675,13,191.687,-382.22,3
676,14,191.542,-382.013,3
676,17,191.657,-382.193,3
676,18,191.572,-382.066,3
676,19,191.539,-381.983,3
676,13,191.587,-382.118,3
677,14,191.44,-381.912,3
677,17,191.577,-382.073,3
677,18,191.49,-381.948,3
677,19,191.433,-381.885,3
677,13,191.491,-382.011,3
678,14,191.344,-381.805,3
678,17,191.493,-381.956,3
678,18,191.393,-381.842,3
678,19,191.339,-381.776,3
678,13,191.407,-381.893,3
679,14,191.267,-381.682,3
679,17,191.404,-381.843,3
679,18,191.299,-381.733,3
679,19,191.241,-381.671,3
679,13,191.317,-381.782,3
680,14,191.191,-381.56,3
680,17,191.308,-381.736,3
680,18,191.223,-381.612,3
680,19,191.168,-381.547,3
680,13,191.233,-381.665,3
681,14,191.14,-381.426,3
681,17,191.231,-381.617,3
681,18,191.16,-381.482,3
681,19,191.119,-381.412,3
681,13,191.187,-381.528,3
682,14,191.11,-381.285,3
682,17,191.183,-381.48,3
682,18,191.114,-381.346,3
682,19,191.072,-381.276,3
682,13,191.147,-381.39,3
683,14,191.071,-381.147,3
683,17,191.132,-381.346,3
683,18,191.064,-381.211,3
683,19,191.026,-381.14,3
683,13,191.099,-381.254,3
684,14,191.054,-381.004,3
684,17,191.081,-381.211,3
684,18,191.054,-381.068,3
684,19,191.022,-380.997,3
684,13,191.069,-381.114,3
685,14,191.014,-380.866,3
685,17,191.061,-381.068,3
685,18,191.04,-380.924,3
685,19,190.996,-380.856,3
685,13,191.059,-380.97,3
686,14,190.94,-380.742,3
686,17,191.035,-380.927,3
686,18,190.983,-380.792,3
686,19,190.925,-380.73,3
686,13,191.014,-380.835,3
687,14,190.881,-380.61,3
687,17,190.982,-380.793,3
687,18,190.919,-380.663,3
687,19,190.848,-380.61,3
687,13,190.934,-380.716,3
688,14,190.841,-380.472,3
688,17,190.893,-380.679,3
688,18,190.863,-380.53,3
688,19,190.83,-380.467,3
688,13,190.862,-380.591,3
689,14,190.821,-380.329,3
689,17,190.83,-380.552,3
689,18,190.838,-380.388,3
689,19,190.817,-380.324,3
689,13,190.815,-380.455,3
690,14,190.784,-380.19,3
690,17,190.815,-380.408,3
690,18,190.809,-380.247,3
690,19,190.775,-380.187,3
690,13,190.774,-380.316,3
691,14,190.734,-380.055,3
691,17,190.774,-380.271,3
691,18,190.764,-380.11,3
691,19,190.733,-380.05,3
691,13,190.718,-380.184,3
692,14,190.707,-379.913,3
692,17,190.717,-380.139,3
692,18,190.724,-379.972,3
692,19,190.714,-379.907,3
