frame,id,x,y,cid
1319,35,359.571504294925,120.39388507814976,4
1319,36,500.46526166339504,65.19647681319591,4
1319,37,359.6706402537058,89.85156025994364,4
1319,38,320.09794981558224,161.65176569707194,4
1319,24,352.31716732251766,98.15932780341198,4
1319,25,311.4115880850618,31.05421601770563,4
1319,26,278.7853128330612,75.5189339157065,4
1319,27,257.99853624751864,4.565376371213323,4
1319,28,466.8223957120312,68.5250503451462,4
1319,29,292.49192932136606,188.36874547301213,4
1319,30,408.49643345462925,58.06492239775699,4
1319,31,446.8699575925019,331.9692845021723,4
1319,32,292.38266403249924,57.26142251308417,4
1319,33,367.030790404609,341.45980852375067,4
1319,34,193.3676519970394,396.59282300263976,4
1319,35,354.5893043186416,104.89497920075564,4
1319,36,516.0740122404328,60.56989001255959,4
1319,37,373.827419054633,81.8126539921969,4
1319,38,335.7964789364716,157.33962197954705,4
1320,24,366.5533890380117,106.056693900238,4
1320,25,310.5525335059688,14.796896889690109,4
1320,26,295.04818710134896,76.26547295277244,4
1320,27,274.2246961523728,5.888302953494342,4
1320,28,474.5987066382974,54.222344713761885,4
1320,29,308.29236420812305,184.44641741567776,4
1320,30,419.2634367228222,45.85386017439888,4
1320,31,459.61755282757474,342.09535065457067,4
1320,32,308.6582840939543,56.88380946357336,4
1320,33,378.4493277402935,329.85569696303304,4
1320,34,180.60931335327624,386.48029636232576,4
1320,35,351.6433558507774,88.8837397851236,4
1320,36,531.5120657648016,55.40221129008417,4
1320,37,388.7559033659307,75.3181365992462,4
1320,38,351.79611878639787,154.33131270810364,4
1320,24,381.0653258550576,113.43518221547352,4
1320,25,312.3457093631523,30.977840012549606,4
1320,26,311.2830858178009,77.47644928059535,4
1320,27,290.4143352703219,7.601190933069152,4
1321,28,483.0074787476696,40.28208102857127,4
1321,29,324.1710388195592,180.8539123587387,4
1321,30,431.0534201549949,34.62734287520529,4
1321,31,473.7484267389525,350.1797060710986,4
1321,32,324.9269143074994,57.4921440548371,4
1321,33,390.55175480018687,318.9667273487876,4
1321,34,170.03396235388294,374.1028834161714,4
1321,35,350.2507986496261,72.66340734582009,4
1321,36,546.5804402093954,49.2392175696987,4
1321,37,404.4552038501076,71.00880204417585,4
1321,38,367.9384061677814,152.2182679625229,4
1321,24,395.405053045053,121.14301097048012,4
1321,25,319.4855764500242,45.60865331809771,4
1321,26,327.41237630548,79.68651452037093,4
1321,27,306.4930454473088,10.153342778955018,4
1321,28,491.9050132838077,26.64858260820128,4
1321,29,340.0419025427197,177.22705632618565,4
1321,30,444.3006507492609,25.16429465688037,4
1321,31,489.15688304045193,355.4349771777858,4
1322,32,341.1669934221194,58.63154317318102,4
1322,33,402.2695455145807,307.66487879318987,4
1322,34,161.5046974506786,360.2360149805452,4
1322,35,350.6313362184605,56.38785539945877,4
1322,36,561.4111625464494,42.524452126199776,4
1322,37,420.48713900852607,68.17764414037305,4
1322,38,384.211330011129,151.73832047726194,4
1322,24,409.3590168066797,129.5290288180172,4
1322,25,327.7229632898169,59.65087031014031,4
1322,26,343.3925040990268,82.79680642016318,4
1322,27,322.4543114312583,13.359023391494958,4
1322,28,500.93185947824446,13.100355868809086,4
1322,29,355.77765878492085,173.05280483807078,4
1322,30,458.2837887892797,16.827013891919805,4
1322,31,505.19162134496776,358.25021562340527,4
1322,32,357.2335142048333,61.25933881565846,4
1322,33,413.7097782608871,296.0821556802798,4
1322,34,155.87655157783692,344.95981211353615,4
1322,35,353.47298476330604,40.357776374464,4
1323,36,576.0522105461996,35.40559593513859,4
1323,37,436.7118617970399,66.83720748171265,4
1323,38,400.4740224112479,152.48881091631918,4
1323,24,423.45670091599135,137.67112331231414,4
1323,25,336.8532976681228,73.12957181066791,4
1323,26,359.2774203538032,86.3616115450948,4
1323,27,338.3178920770269,17.017603593594743,4
1323,28,510.9455761406473,0.2643175935032609,4
1323,29,371.3970924237558,168.46241348198453,4
1323,30,473.30935029667546,10.560363958545109,4
1323,31,521.4710402434797,358.3877668021418,4
1323,32,373.2433015099695,64.21316860836833,4
1323,33,424.8550357228256,284.21532644467084,4
1323,34,152.97828550208476,328.939872857904,4
1323,35,358.69360624281586,24.937545787093363,4
1323,36,590.9351568073942,28.80739083174896,4
1323,37,452.9783793744334,67.49963174481553,4
1323,38,416.7335368156959,153.30526136279386,4
1323,24,437.7867991027959,145.3968391986603,4
1324,25,347.14088793938805,85.74717405557041,4
1324,26,375.1125314843822,90.14151306262328,4
1324,27,354.0192185872093,21.31955034136401,4
1324,28,521.4304325178159,12.718481023864433,4
1324,29,387.101557656858,164.17193894619203,4
1324,30,488.9252228707295,5.957872920975615,4
1324,31,537.6027568106632,356.19548018856784,4
1324,32,389.07844105365353,67.99295109312226,4
1324,33,436.47348676942966,272.8113799664702,4
1324,34,152.55586191485577,312.6653541764513,4
1324,35,366.7448441972971,10.78777662288715,4
1324,36,606.1515671450248,23.01953661478331,4
1324,37,469.18814630792986,69.0102130771923,4
1324,38,433.0085757918581,153.70713985736612,4
1324,24,421.5185241554655,144.77907691584969,4
1324,25,358.3413091055382,97.56195148474175,4
1324,26,390.8530571828825,94.297743414138,4
1324,27,369.54737532019567,26.20982113916348,4
1324,28,532.2118706396561,24.916800253370223,4
1325,29,402.9454665733719,160.4290857236877,4
1325,30,505.010916020296,3.450109794603813,4
1325,31,553.2280366018791,351.6250281927342,4
1325,32,404.5495716892858,73.06074320164427,4
1325,33,448.2305839608771,261.5504268260447,4
1325,34,154.68714006807124,296.525464045672,4
1325,35,377.4944668137471,23.01414213369641,4
1325,36,621.895698979105,18.87698754553785,4
1325,37,485.24037324986,71.72395776024044,4
1325,38,449.2882545572439,153.60486915849344,4
1325,24,405.2545416793183,144.0570838303034,4
1325,25,370.58534557592833,108.29144219547707,4
1325,26,406.1624751092693,99.834901778789,4
1325,27,384.92698333519576,31.548927553625084,4
1325,28,542.8862323520234,37.20892789806817,4
1325,29,418.92935703357847,157.3381884824134,4
1325,30,521.2739730973143,2.7075638299347915,4
1325,31,568.0297194125109,344.8464895616243,4
1325,32,419.6712960294605,79.09165134053767,4
1326,33,459.6604818851969,249.9575051304742,4
1326,34,158.731236329136,280.7557562033801,4
1326,35,388.6402013816553,34.880523256083166,4
1326,36,638.0154250448221,16.59820902048569,4
1326,37,500.9949030988886,75.82678474124612,4
1326,38,465.5458206169248,154.45923782313042,4
1326,24,388.9998986589279,143.14879957982166,4
1326,25,383.3338155358806,118.4164070685122,4
1326,26,420.83431835818106,106.89007120831816,4
1326,27,374.106172924736,19.38552087371485,4
1326,28,552.9299581003432,50.02149879904415,4
1326,29,435.0386555807012,154.9868271065993,4
1326,30,537.4918128332637,4.1288570083678895,4
1326,31,582.1993277424114,336.8302186220156,4
1326,32,434.2797642331719,86.27712674173094,4
1326,33,470.90511966712415,238.18480275789827,4
1326,34,164.57917972687557,265.5623379567565,4
1326,35,400.7577301051176,45.75268484594502,4
1326,36,654.2448671285146,15.316175615275784,4
1327,37,516.5931997183692,80.48849500366067,4
1327,38,481.8226608592213,154.7799740492638,4
1327,24,372.7837926552817,141.70786027557935,4
1327,25,396.78364508501886,127.58921934715,4
1327,26,435.4132692301119,114.13524832650016,4
1327,27,363.4957777762941,7.03813593625047,4
1327,28,562.2814815049834,63.34769142906672,4
1327,29,451.2236980552552,153.23103665871517,4
1327,30,553.4772417996264,7.211787555975296,4
1327,31,595.2773879610872,327.134717556228,4
1327,32,448.6186540584131,93.98651313622396,4
1327,33,482.6541614518192,226.9154453165225,4
1327,34,171.68763845772764,250.9162390061221,4
1327,35,412.900503673083,56.59664399733988,4
1327,36,670.5197756404737,15.723303270148172,4
1327,37,531.8538582613676,86.15865380514141,4
1327,38,498.0995599882801,154.46224028894633,4
1327,24,356.6134931426043,139.8211134270848,4
1327,25,410.7499459033576,135.95467459188535,4
1328,26,449.9628139253312,121.43929851538962,4
1328,27,352.9161747095426,19.4119146214372,4
1328,28,571.1604027998659,76.99331917715078,4
1328,29,467.3363757339752,150.90294344286707,4
1328,30,569.0840193223045,11.8450256631344,4
1328,31,607.6599890143323,316.56544174583416,4
1328,32,462.8541145655543,101.88525127276353,4
1328,33,494.64730996955694,215.9062315102835,4
1328,34,180.528867221302,237.246159490986,4
1328,35,424.8280072096683,67.67694450701669,4
1328,36,686.6656470444261,17.808785614123032,4
1328,37,546.5342366256785,93.19604615463206,4
1328,38,514.3093656182832,152.9520742591599,4
1328,24,340.47006295123924,137.71681742686928,4
1328,25,424.95530010744216,143.90742958223296,4
1328,26,464.5202810172543,128.72754603228796,4
1328,27,344.8423624568991,33.54881512009899,4
1328,28,579.3001145644416,91.09237915963284,4
1328,29,483.2461590960719,147.45081462557877,4
1329,30,584.2856414849812,17.671609878883494,4
1329,31,618.7362230435094,304.63416185929657,4
1329,32,476.5029568039771,110.7592304000009,4
1329,33,506.3449478228391,204.5835256210775,4
1329,34,190.5598184725043,224.423584983657,4
1329,35,436.9219395065453,78.5753481331702,4
1329,36,702.541851264035,21.412192276890163,4
1329,37,561.0531710790281,100.56075540478854,4
1329,38,530.5274390446862,151.53345015961813,4
1329,24,324.2308478441732,136.5651696046436,4
1329,25,439.87819616016657,150.41477722928414,4
1329,26,479.3030604648487,135.54721111231808,4
1329,27,339.5324783858563,48.93853672746038,4
1329,28,587.6556442849142,105.06462032167624,4
1329,29,499.0954947793543,143.7310083942501,4
1329,30,598.78920076097,25.06655195626848,4
1329,31,629.3512137906378,292.2907275139298,4
1329,32,489.86332263182754,120.06186577638788,4
1329,33,518.2488835187323,193.4779092515085,4
1330,34,202.1103798833536,212.95088124416304,4
1330,35,449.1497642031456,89.32331087916135,4
1330,36,717.8880201100548,26.846665733394744,4
1330,37,575.3326221683975,108.37968605969952,4
1330,38,546.8024398177263,151.13002750588922,4
1330,24,307.9639272523279,135.91271695609325,4
1330,25,454.8591470752209,156.78733634479912,4
1330,26,494.70689793892177,140.81600519373197,4
1330,27,337.2336221641242,65.05541173695909,4
1330,28,595.168998503624,119.50719309747328,4
1330,29,515.0891290423579,140.6909322338097,4
1330,30,612.9560061232846,33.08777541820321,4
1330,31,639.4561608301472,279.52638478393743,4
1330,32,502.4568400006789,130.37892544862203,4
1330,33,530.2349806761582,182.4610188130615,4
1330,34,213.6929512949945,201.510494909155,4
1330,35,462.0140939430633,99.3006562346488,4
1330,36,732.3204075874484,34.37956635018067,4
1330,37,589.210680577847,116.89073151745076,4
1331,38,563.0706034881308,150.50934176178762,4
1331,24,291.7052286303804,136.7452547154071,4
1331,25,470.14027050908055,162.4021085217575,4
1331,26,510.1846031207088,145.86368211541432,4
1331,27,337.787214276479,81.32599672254392,4
1331,28,602.309734953925,134.13758211989312,4
1331,29,531.2315445543597,138.5788665535148,4
1331,30,626.5113730078109,42.10389590463679,4
1331,31,648.8931851495272,266.26060278680546,4
1331,32,514.7488057829038,141.0534735518727,4
1331,33,541.6876363075885,170.89057893430714,4
1331,34,225.28745531348912,190.08220209854184,4
1331,35,475.1522779210412,108.9145275548197,4
1331,36,746.4345598282413,42.493080171190726,4
1331,37,602.8331737091062,125.8051064752813,4
1331,38,579.3099344460633,149.35932870154127,4
1331,24,275.4574584201263,137.76915080133472,4
1331,25,485.8178752829856,166.78971704500017,4
1331,26,498.9788557024074,157.67340797155646,4
1332,27,341.1865041773493,97.24715334415409,4
1332,28,609.8398709433875,148.5714122415276,4
1332,29,547.4810821062111,137.58341220952326,4
1332,30,639.8484013385252,51.43995906347021,4
1332,31,657.8494698625254,252.66562709209705,4
1332,32,525.9545532012052,129.24374769573058,4
1332,33,552.7921090838629,158.98557644119614,4
1332,34,237.8208016387267,179.6921284755277,4
1332,35,488.8415985475744,117.72593497838008,4
1332,36,759.6340614542008,52.02258996059175,4
1332,37,616.3569839878699,134.8684919103164,4
1332,38,595.5595151236465,148.3645785808001,4
1332,24,259.3974734133859,140.43659931691573,4
1332,25,501.82987429865454,169.73153408931378,4
1332,26,489.0522039201053,170.57689526735828,4
1332,27,346.73569148321184,112.5522152598882,4
1332,28,617.7662766955868,162.7914857944844,4
1332,29,563.72479675755,136.49707233366527,4
1332,30,653.0492589512112,60.96759036876264,4
1333,31,666.3994391200902,238.8115148616184,4
1333,32,538.0218315414493,118.315838771372,4
1333,33,563.7015619966013,146.9016103230401,4
1333,34,250.90627404890708,170.00663355774432,4
1333,35,503.0525825534776,125.66862555424667,4
1333,36,772.4354877641813,62.08051640843081,4
1333,37,630.0980322575169,143.59901265373304,4
1333,38,611.8091844446335,147.37127753953752,4
1333,24,243.4756052226604,143.83255475201236,4
1333,25,518.0079673941858,171.55024346475676,4
1333,26,481.21174766264414,184.84453857923145,4
1333,27,352.9714001253223,127.5906439587486,4
1333,28,625.8353742621408,176.9310778841252,4
1333,29,579.9704584763819,135.4402491141616,4
1333,30,665.8852703291888,70.98134150929087,4
1333,31,674.8302771825948,224.8845852084672,4
1333,32,551.3023470928622,108.89955995813152,4
1333,33,574.5755121646506,134.7856865966881,4
1333,34,264.98985299395576,161.84016528200962,4
1334,35,517.4550613436971,133.2585533995741,4
1334,36,784.649162726061,72.84455579546173,4
1334,37,644.0098107833238,152.05482830031008,4
1334,38,628.0271700869062,145.95165022681147,4
1334,24,227.94055048207568,148.7008680335337,4
1334,25,534.2874073961895,171.68527391008143,4
1334,26,475.2535984412767,199.9950784328445,4
1334,27,358.68933825462136,142.83346468030496,4
1334,28,634.6515370311331,190.61733646821725,4
1334,29,596.1319390250538,137.40110262090258,4
1334,30,678.5237096736784,81.24332235782389,4
1334,31,683.1528952280228,210.89271510937328,4
1334,32,565.2992402704457,100.5853924486742,4
1334,33,558.4140316159786,132.8248330899471,4
1334,34,279.90646751843803,155.31843153031406,4
1334,35,532.1579454881714,140.24880359782642,4
1334,36,795.7740957301787,84.73044093935792,4
1334,37,657.6105537365685,161.00235260146542,4
1334,38,644.2880880002313,145.16364729781765,4
1335,24,213.15853823616308,155.5221959073197,4
1335,25,550.5003769684891,170.20946306594067,4
1335,26,472.2963151548661,216.0042281780345,4
1335,27,364.26582550129984,158.12860083490102,4
1335,28,643.7258824972671,204.13379511540933,4
1335,29,612.130465696142,140.4153262945011,4
1335,30,690.7286748155071,92.01723649739009,4
1335,31,691.9470515894927,197.1923058494271,4
1335,32,579.8910256092705,93.36609881109048,4
1335,33,542.1526686551563,132.0460682625482,4
1335,34,295.44845644862903,150.4723011055503,4
1335,35,546.253286383289,148.39495391870955,4
1335,36,805.5765489574693,97.72852967296724,4
1335,37,671.4554933547496,169.5671670751664,4
1335,38,660.5401648508238,144.21054812016905,4
1335,24,199.7116664902882,164.69934362597346,4
1335,25,566.6625579707201,168.2543913917751,4
1335,26,471.71677030290033,232.27390942151808,4
1335,27,370.1681202359858,173.300987491749,4
1336,28,653.2928812753528,217.30615004458224,4
1336,29,627.9333400590729,144.32781423306687,4
1336,30,702.5993942994991,103.15835039737216,4
1336,31,700.6562787513942,183.4377516130152,4
1336,32,595.201085351854,87.83071529424852,4
1336,33,525.9009541768017,133.00532657710255,4
1336,34,311.3299433316857,146.89224881776184,4
1336,35,559.8541840337413,157.34224306693338,4
1336,36,815.0639183094881,110.95835290604086,4
1336,37,686.1560544146481,162.57203272876558,4
1336,38,676.816865389177,144.53829739137058,4
1336,24,187.0647095279851,174.95082545025883,4
1336,25,582.8448783579399,166.47368734972702,4
1336,26,473.5610689983162,248.44910531900527,4
1336,27,378.3301198109797,187.38715669908848,4
1336,28,663.313904654569,230.13648481937287,4
1336,29,643.4354983079788,149.29988519252402,4
1336,30,714.4318439544265,114.34010049132466,4
1336,31,710.1086421875202,170.18289493814356,4
1337,32,611.1220578222074,84.43056300379891,4
1337,33,509.9607057572034,136.3139335833054,4
1337,34,327.54316829653754,145.41924636049825,4
1337,35,573.009524226796,166.93262493654623,4
1337,36,823.9231894123773,124.61674649846285,4
1337,37,701.1018088968739,156.11735822442148,4
1337,38,693.0672935450883,145.51910560379832,4
1337,24,176.0651057586091,186.9527884945583,4
1337,25,599.1023572536229,165.61766167463216,4
1337,26,477.94694501982,264.12719485580783,4
1337,27,386.6510647461757,201.38002185907044,4
1337,28,673.7001477153567,242.6730056717561,4
1337,29,658.8662474092198,154.48933431305235,4
1337,30,725.4707966357169,126.3058818573798,4
1337,31,720.3067110549351,157.49282829625935,4
1337,32,627.3257936447457,82.85660449310402,4
