frame,id,x,y,cid
2133,16,-192.508,-436.23,3
2133,17,-192.603,-436.293,3
2133,18,-192.804,-436.193,3
2133,19,-192.647,-436.176,3
2133,20,-192.71,-436.197,3
2133,21,-192.676,-436.335,3
2133,22,-192.821,-436.048,3
2133,23,-192.514,-436.188,3
2134,7,-192.572,-436.152,3
2134,8,-192.708,-436.145,3
2134,9,-193.078,-435.872,3
2134,10,-192.736,-435.931,3
2134,11,-192.723,-436.0,3
2134,12,-192.709,-435.918,3
2134,13,-192.994,-435.926,3
2134,14,-192.844,-435.984,3
2134,15,-193.019,-435.95,3
2134,16,-192.658,-435.984,3
2134,17,-192.781,-436.067,3
2134,18,-192.933,-435.936,3
2134,19,-192.798,-435.932,3
2134,20,-192.836,-435.939,3
2134,21,-192.813,-436.082,3
2134,22,-192.968,-435.802,3
2134,23,-192.658,-435.938,3
2135,7,-192.712,-435.901,3
2135,8,-192.83,-435.885,3
2135,9,-193.255,-435.645,3
2135,10,-192.914,-435.713,3
2135,11,-192.886,-435.764,3
2135,12,-192.883,-435.689,3
2135,13,-193.16,-435.691,3
2135,14,-192.983,-435.732,3
2135,15,-193.188,-435.718,3
2135,16,-192.84,-435.761,3
2135,17,-192.887,-435.799,3
2135,18,-193.091,-435.695,3
2135,19,-192.972,-435.702,3
2135,20,-192.983,-435.691,3
2135,21,-192.949,-435.829,3
2135,22,-193.175,-435.604,3
2135,23,-192.841,-435.717,3
2136,7,-192.901,-435.688,3
2136,8,-193.013,-435.664,3
2136,9,-193.442,-435.426,3
2136,10,-193.124,-435.517,3
2136,11,-193.093,-435.563,3
2136,12,-193.103,-435.505,3
2136,13,-193.344,-435.469,3
2136,14,-193.163,-435.507,3
2136,15,-193.371,-435.495,3
2136,16,-193.05,-435.566,3
2136,17,-193.075,-435.582,3
2136,18,-193.292,-435.488,3
2136,19,-193.164,-435.488,3
2136,20,-193.173,-435.474,3
2136,21,-193.118,-435.595,3
2136,22,-193.368,-435.391,3
2136,23,-193.06,-435.528,3
2137,7,-193.113,-435.492,3
2137,8,-193.216,-435.459,3
2137,9,-193.613,-435.193,3
2137,10,-193.316,-435.303,3
2137,11,-193.275,-435.342,3
2137,12,-193.302,-435.297,3
2137,13,-193.502,-435.228,3
2137,14,-193.346,-435.285,3
2137,15,-193.533,-435.257,3
2137,16,-193.247,-435.355,3
2137,17,-193.259,-435.361,3
2137,18,-193.461,-435.254,3
2137,19,-193.348,-435.267,3
2137,20,-193.346,-435.244,3
2137,21,-193.298,-435.37,3
2137,22,-193.555,-435.173,3
2137,23,-193.277,-435.34,3
2138,7,-193.293,-435.27,3
2138,8,-193.387,-435.23,3
2138,9,-193.829,-435.005,3
2138,10,-193.482,-435.07,3
2138,11,-193.434,-435.103,3
2138,12,-193.455,-435.057,3
2138,13,-193.7,-435.021,3
2138,14,-193.54,-435.074,3
2138,15,-193.734,-435.052,3
2138,16,-193.403,-435.114,3
2138,17,-193.45,-435.147,3
2138,18,-193.658,-435.044,3
2138,19,-193.542,-435.056,3
2138,20,-193.536,-435.027,3
2138,21,-193.463,-435.134,3
2138,22,-193.765,-434.977,3
2138,23,-193.44,-435.108,3
2139,7,-193.471,-435.049,3
2139,8,-193.588,-435.024,3
2139,9,-194.074,-434.853,3
2139,10,-193.696,-434.879,3
2139,11,-193.65,-434.915,3
2139,12,-193.678,-434.876,3
2139,13,-193.931,-434.849,3
2139,14,-193.745,-434.871,3
2139,15,-193.98,-434.904,3
2139,16,-193.631,-434.937,3
2139,17,-193.657,-434.945,3
2139,18,-193.886,-434.868,3
2139,19,-193.745,-434.852,3
2139,20,-193.752,-434.837,3
2139,21,-193.664,-434.927,3
2139,22,-194.015,-434.834,3
2139,23,-193.652,-434.913,3
2140,7,-193.696,-434.87,3
2140,8,-193.812,-434.843,3
2140,9,-194.308,-434.689,3
2140,10,-193.901,-434.675,3
2140,11,-193.831,-434.692,3
2140,12,-193.866,-434.66,3
2140,13,-194.177,-434.698,3
2140,14,-193.975,-434.699,3
2140,15,-194.242,-434.788,3
2140,16,-193.841,-434.741,3
2140,17,-193.879,-434.762,3
2140,18,-194.148,-434.75,3
2140,19,-193.959,-434.659,3
2140,20,-193.984,-434.665,3
2140,21,-193.855,-434.712,3
2140,22,-194.244,-434.659,3
2140,23,-193.839,-434.694,3
2141,7,-193.906,-434.675,3
2141,8,-194.045,-434.673,3
2141,9,-194.505,-434.479,3
2141,10,-194.113,-434.481,3
2141,11,-194.037,-434.49,3
2141,12,-194.074,-434.461,3
2141,13,-194.361,-434.48,3
2141,14,-194.201,-434.52,3
2141,15,-194.427,-434.568,3
2141,16,-194.065,-434.561,3
2141,17,-194.102,-434.579,3
2141,18,-194.35,-434.551,3
2141,19,-194.197,-434.5,3
2141,20,-194.199,-434.473,3
2141,21,-194.073,-434.526,3
2141,22,-194.434,-434.443,3
2141,23,-194.051,-434.499,3
2142,7,-194.134,-434.498,3
2142,8,-194.243,-434.464,3
2142,9,-194.699,-434.267,3
2142,10,-194.334,-434.296,3
2142,11,-194.25,-434.296,3
2142,12,-194.293,-434.274,3
2142,13,-194.555,-434.267,3
2142,14,-194.4,-434.311,3
2142,15,-194.651,-434.389,3
2142,16,-194.287,-434.379,3
2142,17,-194.31,-434.38,3
2142,18,-194.567,-434.364,3
2142,19,-194.391,-434.287,3
2142,20,-194.386,-434.254,3
2142,21,-194.298,-434.346,3
2142,22,-194.664,-434.269,3
2142,23,-194.277,-434.321,3
2143,7,-194.338,-434.294,3
2143,8,-194.438,-434.253,3
2143,9,-194.94,-434.11,3
2143,10,-194.558,-434.116,3
2143,11,-194.471,-434.114,3
2143,12,-194.525,-434.103,3
2143,13,-194.798,-434.117,3
2143,14,-194.635,-434.144,3
2143,15,-194.875,-434.211,3
2143,16,-194.509,-434.196,3
2143,17,-194.535,-434.199,3
2143,18,-194.776,-434.166,3
2143,19,-194.63,-434.126,3
2143,20,-194.628,-434.1,3
2143,21,-194.525,-434.169,3
2143,22,-194.913,-434.127,3
2143,23,-194.51,-434.153,3
2144,7,-194.566,-434.118,3
2144,8,-194.687,-434.108,3
2144,9,-195.2,-433.99,3
2144,10,-194.821,-434.005,3
2144,11,-194.71,-433.954,3
2144,12,-194.769,-433.95,3
2144,13,-195.068,-434.017,3
2144,14,-194.871,-433.98,3
2144,15,-195.131,-434.08,3
2144,16,-194.757,-434.051,3
2144,17,-194.789,-434.065,3
2144,18,-195.045,-434.063,3
2144,19,-194.875,-433.98,3
2144,20,-194.868,-433.949,3
2144,21,-194.77,-434.021,3
2144,22,-195.171,-434.0,3
2144,23,-194.76,-434.01,3
2145,7,-194.825,-433.996,3
2145,8,-194.917,-433.941,3
2145,9,-195.472,-433.897,3
2145,10,-195.08,-433.879,3
2145,11,-194.973,-433.838,3
2145,12,-195.04,-433.853,3
2145,13,-195.328,-433.896,3
2145,14,-195.138,-433.877,3
2145,15,-195.399,-433.975,3
2145,16,-195.02,-433.934,3
2145,17,-195.059,-433.965,3
2145,18,-195.316,-433.965,3
2145,19,-195.145,-433.885,3
2145,20,-195.134,-433.841,3
2145,21,-195.037,-433.911,3
2145,22,-195.445,-433.91,3
2145,23,-195.026,-433.901,3
2146,7,-195.091,-433.883,3
2146,8,-195.185,-433.833,3
2146,9,-195.744,-433.802,3
2146,10,-195.355,-433.79,3
2146,11,-195.237,-433.723,3
2146,12,-195.307,-433.746,3
2146,13,-195.601,-433.804,3
2146,14,-195.405,-433.77,3
2146,15,-195.673,-433.887,3
2146,16,-195.287,-433.825,3
2146,17,-195.322,-433.847,3
2146,18,-195.593,-433.887,3
2146,19,-195.41,-433.773,3
2146,20,-195.392,-433.712,3
2146,21,-195.311,-433.82,3
2146,22,-195.713,-433.804,3
2146,23,-195.295,-433.801,3
2147,7,-195.366,-433.802,3
2147,8,-195.449,-433.719,3
2147,9,-196.028,-433.753,3
2147,10,-195.635,-433.724,3
2147,11,-195.508,-433.629,3
2147,12,-195.569,-433.626,3
2147,13,-195.884,-433.75,3
2147,14,-195.684,-433.699,3
2147,15,-195.945,-433.792,3
2147,16,-195.567,-433.763,3
2147,17,-195.601,-433.776,3
2147,18,-195.866,-433.797,3
2147,19,-195.693,-433.721,3
2147,20,-195.672,-433.642,3
2147,21,-195.593,-433.765,3
2147,22,-195.992,-433.741,3
2147,23,-195.567,-433.705,3
2148,7,-195.644,-433.726,3
2148,8,-195.729,-433.654,3
2148,9,-196.308,-433.687,3
2148,10,-195.917,-433.664,3
2148,11,-195.787,-433.574,3
2148,12,-195.854,-433.584,3
2148,13,-196.163,-433.677,3
2148,14,-195.969,-433.653,3
2148,15,-196.222,-433.711,3
2148,16,-195.841,-433.675,3
2148,17,-195.884,-433.723,3
2148,18,-196.142,-433.723,3
2148,19,-195.975,-433.663,3
2148,20,-195.959,-433.619,3
2148,21,-195.869,-433.68,3
2148,22,-196.271,-433.676,3
2148,23,-195.847,-433.637,3
2149,7,-195.927,-433.669,3
2149,8,-196.014,-433.613,3
2149,9,-196.596,-433.668,3
2149,10,-196.19,-433.572,3
2149,11,-196.073,-433.535,3
2149,12,-196.135,-433.529,3
2149,13,-196.443,-433.612,3
2149,14,-196.24,-433.558,3
2149,15,-196.5,-433.638,3
2149,16,-196.123,-433.62,3
2149,17,-196.158,-433.635,3
2149,18,-196.419,-433.646,3
2149,19,-196.246,-433.567,3
2149,20,-196.235,-433.539,3
2149,21,-196.148,-433.611,3
2149,22,-196.556,-433.628,3
2149,23,-196.125,-433.564,3
2150,7,-196.2,-433.576,3
2150,8,-196.292,-433.536,3
2150,9,-196.883,-433.657,3
2150,10,-196.458,-433.469,3
2150,11,-196.354,-433.471,3
2150,12,-196.418,-433.475,3
2150,13,-196.725,-433.553,3
2150,14,-196.522,-433.506,3
2150,15,-196.784,-433.614,3
2150,16,-196.392,-433.518,3
2150,17,-196.44,-433.574,3
2150,18,-196.703,-433.6,3
2150,19,-196.531,-433.528,3
2150,20,-196.522,-433.508,3
2150,21,-196.426,-433.534,3
2150,22,-196.843,-433.602,3
2150,23,-196.402,-433.488,3
2151,7,-196.478,-433.506,3
2151,8,-196.579,-433.52,3
2151,9,-197.171,-433.648,3
2151,10,-196.743,-433.432,3
2151,11,-196.636,-433.426,3
2151,12,-196.703,-433.435,3
2151,13,-197.014,-433.556,3
2151,14,-196.808,-433.477,3
2151,15,-197.072,-433.594,3
2151,16,-196.677,-433.479,3
2151,17,-196.724,-433.538,3
2151,18,-196.991,-433.607,3
2151,19,-196.818,-433.512,3
2151,20,-196.804,-433.455,3
2151,21,-196.712,-433.527,3
2151,22,-197.131,-433.59,3
2151,23,-196.686,-433.44,3
2152,7,-196.766,-433.489,3
2152,8,-196.866,-433.503,3
2152,9,-197.452,-433.589,3
2152,10,-197.03,-433.413,3
2152,11,-196.921,-433.384,3
2152,12,-196.989,-433.406,3
2152,13,-197.297,-433.511,3
2152,14,-197.096,-433.459,3
2152,15,-197.349,-433.526,3
2152,16,-196.964,-433.467,3
2152,17,-197.012,-433.547,3
2152,18,-197.276,-433.569,3
2152,19,-197.106,-433.516,3
2152,20,-197.092,-433.443,3
2152,21,-197.0,-433.513,3
2152,22,-197.418,-433.564,3
2152,23,-196.973,-433.422,3
2153,7,-197.053,-433.475,3
2153,8,-197.153,-433.494,3
2153,9,-197.736,-433.538,3
2153,10,-197.319,-433.415,3
2153,11,-197.207,-433.349,3
2153,12,-197.275,-433.367,3
2153,13,-197.577,-433.443,3
2153,14,-197.381,-433.431,3
2153,15,-197.631,-433.472,3
2153,16,-197.251,-433.452,3
2153,17,-197.299,-433.53,3
2153,18,-197.557,-433.506,3
2153,19,-197.393,-433.489,3
2153,20,-197.38,-433.426,3
2153,21,-197.288,-433.508,3
2153,22,-197.706,-433.548,3
2153,23,-197.259,-433.386,3
2154,7,-197.341,-433.461,3
2154,8,-197.439,-433.463,3
2154,9,-198.019,-433.484,3
2154,10,-197.606,-433.399,3
2154,11,-197.494,-433.333,3
2154,12,-197.562,-433.352,3
2154,13,-197.863,-433.403,3
2154,14,-197.667,-433.409,3
2154,15,-197.912,-433.408,3
2154,16,-197.538,-433.423,3
2154,17,-197.583,-433.489,3
2154,18,-197.843,-433.483,3
2154,19,-197.679,-433.458,3
2154,20,-197.666,-433.423,3
2154,21,-197.571,-433.461,3
2154,22,-197.989,-433.493,3
2154,23,-197.547,-433.379,3
2155,7,-197.626,-433.443,3
2155,8,-197.727,-433.445,3
2155,9,-198.297,-433.41,3
2155,10,-197.888,-433.345,3
2155,11,-197.777,-433.287,3
2155,12,-197.844,-433.303,3
2155,13,-198.142,-433.33,3
2155,14,-197.949,-433.352,3
2155,15,-198.188,-433.336,3
2155,16,-197.822,-433.378,3
2155,17,-197.867,-433.447,3
2155,18,-198.127,-433.432,3
2155,19,-197.965,-433.439,3
2155,20,-197.952,-433.396,3
2155,21,-197.857,-433.424,3
2155,22,-198.274,-433.451,3
2155,23,-197.833,-433.338,3
2156,7,-197.912,-433.406,3
2156,8,-198.006,-433.384,3
2156,9,-198.579,-433.354,3
2156,10,-198.172,-433.301,3
2156,11,-198.057,-433.22,3
2156,12,-198.124,-433.235,3
2156,13,-198.423,-433.267,3
2156,14,-198.232,-433.298,3
2156,15,-198.47,-433.3,3
2156,16,-198.108,-433.34,3
2156,17,-198.153,-433.414,3
2156,18,-198.412,-433.393,3
2156,19,-198.247,-433.383,3
2156,20,-198.231,-433.323,3
2156,21,-198.139,-433.388,3
2156,22,-198.557,-433.407,3
2156,23,-198.116,-433.292,3
2157,7,-198.194,-433.346,3
2157,8,-198.289,-433.328,3
2157,9,-198.854,-433.427,3
2157,10,-198.456,-433.254,3
2157,11,-198.344,-433.191,3
2157,12,-198.406,-433.184,3
2157,13,-198.709,-433.232,3
2157,14,-198.516,-433.252,3
2157,15,-198.756,-433.287,3
2157,16,-198.394,-433.3,3
2157,17,-198.436,-433.361,3
2157,18,-198.692,-433.338,3
2157,19,-198.529,-433.322,3
2157,20,-198.514,-433.269,3
2157,21,-198.425,-433.357,3
2157,22,-198.842,-433.392,3
2157,23,-198.399,-433.236,3
2158,7,-198.478,-433.306,3
2158,8,-198.574,-433.287,3
2158,9,-199.13,-433.497,3
2158,10,-198.739,-433.21,3
2158,11,-198.632,-433.184,3
2158,12,-198.693,-433.179,3
2158,13,-198.995,-433.231,3
2158,14,-198.803,-433.249,3
2158,15,-199.034,-433.355,3
2158,16,-198.679,-433.264,3
2158,17,-198.722,-433.329,3
2158,18,-198.978,-433.351,3
2158,19,-198.811,-433.29,3
2158,20,-198.796,-433.24,3
2158,21,-198.708,-433.304,3
2158,22,-199.106,-433.499,3
2158,23,-198.684,-433.196,3
2159,7,-198.764,-433.278,3
2159,8,-198.86,-433.263,3
2159,9,-199.417,-433.528,3
2159,10,-199.02,-433.27,3
2159,11,-198.918,-433.211,3
2159,12,-198.976,-433.223,3
2159,13,-199.276,-433.288,3
2159,14,-199.085,-433.302,3
2159,15,-199.322,-433.37,3
2159,16,-198.961,-433.316,3
2159,17,-199.004,-433.391,3
2159,18,-199.263,-433.391,3
2159,19,-199.092,-433.352,3
2159,20,-199.075,-433.306,3
2159,21,-198.989,-433.363,3
2159,22,-199.394,-433.506,3
2159,23,-198.969,-433.229,3
2160,7,-199.047,-433.329,3
2160,8,-199.135,-433.343,3
2160,9,-199.683,-433.632,3
2160,10,-199.296,-433.338,3
2160,11,-199.2,-433.272,3
2160,12,-199.252,-433.299,3
2160,13,-199.562,-433.325,3
2160,14,-199.373,-433.328,3
2160,15,-199.606,-433.408,3
2160,16,-199.24,-433.377,3
2160,17,-199.29,-433.426,3
2160,18,-199.549,-433.411,3
2160,19,-199.379,-433.381,3
2160,20,-199.358,-433.358,3
2160,21,-199.275,-433.403,3
2160,22,-199.674,-433.566,3
2160,23,-199.244,-433.307,3
2161,7,-199.326,-433.399,3
2161,8,-199.423,-433.361,3
2161,9,-199.94,-433.763,3
2161,10,-199.576,-433.405,3
2161,11,-199.477,-433.344,3
2161,12,-199.531,-433.369,3
2161,13,-199.806,-433.473,3
2161,14,-199.65,-433.401,3
2161,15,-199.853,-433.557,3
2161,16,-199.521,-433.44,3
2161,17,-199.558,-433.533,3
2161,18,-199.804,-433.544,3
2161,19,-199.656,-433.449,3
2161,20,-199.641,-433.411,3
2161,21,-199.556,-433.465,3
2161,22,-199.935,-433.686,3
2161,23,-199.525,-433.362,3
2162,7,-199.603,-433.48,3
2162,8,-199.694,-433.445,3
2162,9,-200.208,-433.862,3
2162,10,-199.85,-433.492,3
2162,11,-199.751,-433.436,3
2162,12,-199.805,-433.457,3
2162,13,-200.073,-433.582,3
2162,14,-199.915,-433.514,3
2162,15,-200.118,-433.667,3
2162,16,-199.789,-433.543,3
2162,17,-199.817,-433.658,3
2162,18,-200.06,-433.673,3
2162,19,-199.911,-433.583,3
2162,20,-199.901,-433.532,3
2162,21,-199.811,-433.594,3
2162,22,-200.191,-433.82,3
2162,23,-199.802,-433.441,3
2163,7,-199.861,-433.608,3
2163,8,-199.958,-433.557,3
2163,9,-200.448,-434.021,3
2163,10,-200.102,-433.631,3
2163,11,-200.012,-433.551,3
2163,12,-200.063,-433.584,3
2163,13,-200.313,-433.74,3
2163,14,-200.158,-433.67,3
2163,15,-200.361,-433.822,3
2163,16,-200.043,-433.677,3
2163,17,-200.073,-433.79,3
2163,18,-200.314,-433.806,3
2163,19,-200.174,-433.703,3
2163,20,-200.164,-433.651,3
2163,21,-200.073,-433.712,3
2163,22,-200.433,-433.974,3
2163,23,-200.063,-433.56,3
2164,7,-200.118,-433.739,3
2164,8,-200.222,-433.673,3
2164,9,-200.723,-434.107,3
2164,10,-200.335,-433.801,3
2164,11,-200.252,-433.707,3
2164,12,-200.31,-433.732,3
2164,13,-200.539,-433.919,3
2164,14,-200.384,-433.847,3
2164,15,-200.603,-433.974,3
2164,16,-200.295,-433.817,3
2164,17,-200.316,-433.945,3
2164,18,-200.549,-433.972,3
2164,19,-200.398,-433.878,3
2164,20,-200.405,-433.808,3
2164,21,-200.32,-433.856,3
2164,22,-200.695,-434.082,3
2164,23,-200.301,-433.719,3
2165,7,-200.354,-433.901,3
2165,8,-200.46,-433.836,3
2165,9,-200.999,-434.188,3
2165,10,-200.572,-433.962,3
2165,11,-200.474,-433.889,3
2165,12,-200.548,-433.895,3
2165,13,-200.801,-434.039,3
2165,14,-200.622,-434.01,3
2165,15,-200.877,-434.064,3
2165,16,-200.534,-433.976,3
2165,17,-200.583,-434.049,3
2165,18,-200.82,-434.07,3
2165,19,-200.654,-434.011,3
2165,20,-200.646,-433.965,3
2165,21,-200.559,-434.007,3
2165,22,-200.966,-434.178,3
2165,23,-200.525,-433.901,3
2166,7,-200.609,-434.034,3
2166,8,-200.714,-433.967,3
2166,9,-201.255,-434.32,3
2166,10,-200.832,-434.088,3
2166,11,-200.731,-434.019,3
2166,12,-200.811,-434.013,3
2166,13,-201.056,-434.171,3
2166,14,-200.888,-434.119,3
2166,15,-201.126,-434.208,3
2166,16,-200.782,-434.123,3
2166,17,-200.856,-434.142,3
2166,18,-201.076,-434.2,3
2166,19,-200.912,-434.127,3
2166,20,-200.919,-434.057,3
2166,21,-200.824,-434.117,3
2166,22,-201.212,-434.328,3
2166,23,-200.772,-434.05,3
2167,7,-200.875,-434.147,3
2167,8,-200.981,-434.069,3
2167,9,-201.441,-434.539,3
2167,10,-201.087,-434.221,3
2167,11,-200.989,-434.146,3
2167,12,-201.068,-434.144,3
2167,13,-201.302,-434.32,3
2167,14,-201.116,-434.296,3
2167,15,-201.343,-434.39,3
2167,16,-201.046,-434.237,3
2167,17,-201.109,-434.276,3
2167,18,-201.316,-434.355,3
2167,19,-201.144,-434.297,3
2167,20,-201.168,-434.201,3
2167,21,-201.072,-434.263,3
2167,22,-201.427,-434.52,3
2167,23,-201.029,-434.179,3
2168,7,-201.113,-434.309,3
2168,8,-201.218,-434.23,3
2168,9,-201.617,-434.767,3
2168,10,-201.315,-434.396,3
2168,11,-201.223,-434.311,3
2168,12,-201.3,-434.314,3
2168,13,-201.494,-434.534,3
2168,14,-201.322,-434.492,3
2168,15,-201.525,-434.612,3
2168,16,-201.274,-434.409,3
2168,17,-201.324,-434.467,3
2168,18,-201.505,-434.572,3
2168,19,-201.352,-434.495,3
2168,20,-201.383,-434.392,3
2168,21,-201.269,-434.47,3
2168,22,-201.603,-434.748,3
2168,23,-201.253,-434.36,3
2169,7,-201.315,-434.512,3
2169,8,-201.428,-434.427,3
2169,9,-201.825,-434.96,3
2169,10,-201.526,-434.592,3
2169,11,-201.422,-434.52,3
2169,12,-201.501,-434.52,3
2169,13,-201.703,-434.728,3
2169,14,-201.505,-434.714,3
2169,15,-201.746,-434.797,3
2169,16,-201.477,-434.614,3
2169,17,-201.522,-434.678,3
2169,18,-201.711,-434.772,3
2169,19,-201.531,-434.721,3
2169,20,-201.579,-434.603,3
2169,21,-201.458,-434.687,3
2169,22,-201.818,-434.938,3
2169,23,-201.457,-434.564,3
2170,7,-201.506,-434.726,3
2170,8,-201.621,-434.64,3
2170,9,-202.085,-435.085,3
2170,10,-201.742,-434.782,3
2170,11,-201.639,-434.709,3
2170,12,-201.724,-434.702,3
2170,13,-201.925,-434.91,3
2170,14,-201.736,-434.883,3
2170,15,-201.99,-434.951,3
2170,16,-201.69,-434.803,3
2170,17,-201.764,-434.832,3
2170,18,-201.93,-434.96,3
2170,19,-201.767,-434.882,3
2170,20,-201.817,-434.758,3
2170,21,-201.685,-434.858,3
2170,22,-202.056,-435.1,3
2170,23,-201.663,-434.765,3
2171,7,-201.751,-434.876,3
2171,8,-201.851,-434.814,3
2171,9,-202.326,-435.241,3
2171,10,-201.997,-434.917,3
2171,11,-201.88,-434.864,3
2171,12,-201.961,-434.865,3
2171,13,-202.169,-435.063,3
2171,14,-201.976,-435.044,3
2171,15,-202.236,-435.1,3
2171,16,-201.925,-434.965,3
2171,17,-202.003,-434.993,3
2171,18,-202.185,-435.092,3
2171,19,-202.012,-435.034,3
2171,20,-202.048,-434.931,3
2171,21,-201.923,-435.02,3
2171,22,-202.295,-435.256,3
2171,23,-201.91,-434.913,3
2172,7,-202.001,-435.019,3
2172,8,-202.096,-434.965,3
2172,9,-202.569,-435.394,3
2172,10,-202.248,-435.057,3
2172,11,-202.133,-434.999,3
2172,12,-202.204,-435.021,3
2172,13,-202.403,-435.231,3
2172,14,-202.224,-435.19,3
2172,15,-202.489,-435.24,3
2172,16,-202.188,-435.082,3
2172,17,-202.248,-435.143,3
2172,18,-202.427,-435.247,3
2172,19,-202.255,-435.184,3
2172,20,-202.293,-435.082,3
2172,21,-202.178,-435.154,3
2172,22,-202.54,-435.408,3
2172,23,-202.167,-435.04,3
2173,7,-202.244,-435.17,3
2173,8,-202.335,-435.126,3
2173,9,-202.781,-435.588,3
2173,10,-202.482,-435.225,3
2173,11,-202.382,-435.143,3
2173,12,-202.452,-435.166,3
2173,13,-202.64,-435.389,3
2173,14,-202.45,-435.367,3
2173,15,-202.7,-435.43,3
2173,16,-202.422,-435.248,3
2173,17,-202.462,-435.334,3
2173,18,-202.646,-435.431,3
2173,19,-202.478,-435.365,3
2173,20,-202.517,-435.261,3
2173,21,-202.403,-435.334,3
2173,22,-202.728,-435.625,3
2173,23,-202.42,-435.177,3
2174,7,-202.465,-435.355,3
2174,8,-202.563,-435.298,3
2174,9,-202.991,-435.785,3
2174,10,-202.656,-435.454,3
2174,11,-202.578,-435.352,3
2174,12,-202.643,-435.381,3
2174,13,-202.827,-435.605,3
2174,14,-202.64,-435.584,3
2174,15,-202.896,-435.639,3
2174,16,-202.629,-435.449,3
2174,17,-202.651,-435.551,3
2174,18,-202.826,-435.656,3
2174,19,-202.667,-435.582,3
2174,20,-202.704,-435.478,3
2174,21,-202.609,-435.535,3
2174,22,-202.925,-435.835,3
2174,23,-202.634,-435.37,3
2175,7,-202.649,-435.574,3
2175,8,-202.763,-435.506,3
2175,9,-203.153,-436.02,3
2175,10,-202.825,-435.687,3
2175,11,-202.76,-435.574,3
2175,12,-202.825,-435.603,3
2175,13,-203.007,-435.83,3
2175,14,-202.83,-435.801,3
2175,15,-203.081,-435.858,3
2175,16,-202.812,-435.671,3
2175,17,-202.822,-435.78,3
2175,18,-203.014,-435.875,3
2175,19,-202.844,-435.809,3
2175,20,-202.865,-435.715,3
2175,21,-202.794,-435.756,3
2175,22,-203.117,-436.05,3
2175,23,-202.811,-435.596,3
2176,7,-202.828,-435.797,3
2176,8,-202.936,-435.736,3
2176,9,-203.321,-436.253,3
2176,10,-203.008,-435.909,3
2176,11,-202.952,-435.785,3
2176,12,-203.019,-435.816,3
2176,13,-203.201,-436.041,3
2176,14,-203.011,-436.022,3
2176,15,-203.243,-436.087,3
2176,16,-202.986,-435.9,3
2176,17,-203.013,-435.996,3
2176,18,-203.188,-436.102,3
2176,19,-203.02,-436.036,3
2176,20,-203.059,-435.928,3
2176,21,-202.976,-435.979,3
2176,22,-203.247,-436.307,3
2176,23,-203.0,-435.812,3
2177,7,-203.01,-436.018,3
2177,8,-203.123,-435.955,3
2177,9,-203.467,-436.501,3
2177,10,-203.163,-436.152,3
2177,11,-203.092,-436.035,3
2177,12,-203.158,-436.068,3
2177,13,-203.353,-436.286,3
2177,14,-203.16,-436.27,3
2177,15,-203.384,-436.336,3
2177,16,-203.147,-436.138,3
2177,17,-203.174,-436.235,3
2177,18,-203.334,-436.35,3
2177,19,-203.179,-436.276,3
2177,20,-203.234,-436.155,3
2177,21,-203.132,-436.22,3
2177,22,-203.392,-436.555,3
2177,23,-203.131,-436.068,3
2178,7,-203.161,-436.263,3
2178,8,-203.27,-436.203,3
2178,9,-203.603,-436.755,3
2178,10,-203.331,-436.386,3
2178,11,-203.254,-436.273,3
2178,12,-203.333,-436.295,3
2178,13,-203.478,-436.546,3
2178,14,-203.336,-436.498,3
2178,15,-203.523,-436.588,3
2178,16,-203.334,-436.356,3
2178,17,-203.353,-436.457,3
2178,18,-203.466,-436.605,3
2178,19,-203.35,-436.506,3
2178,20,-203.373,-436.408,3
2178,21,-203.304,-436.451,3
2178,22,-203.533,-436.806,3
2178,23,-203.303,-436.298,3
2179,7,-203.309,-436.509,3
2179,8,-203.429,-436.441,3
2179,9,-203.718,-437.019,3
2179,10,-203.443,-436.65,3
2179,11,-203.39,-436.526,3
2179,12,-203.471,-436.548,3
2179,13,-203.607,-436.803,3
2179,14,-203.466,-436.753,3
2179,15,-203.657,-436.842,3
2179,16,-203.468,-436.61,3
2179,17,-203.481,-436.716,3
2179,18,-203.597,-436.861,3
2179,19,-203.469,-436.768,3
2179,20,-203.51,-436.661,3
2179,21,-203.431,-436.71,3
2179,22,-203.691,-437.047,3
2179,23,-203.449,-436.545,3
2180,7,-203.439,-436.767,3
2180,8,-203.566,-436.694,3
2180,9,-203.896,-437.245,3
2180,10,-203.591,-436.898,3
2180,11,-203.53,-436.778,3
2180,12,-203.611,-436.8,3
2180,13,-203.766,-437.042,3
2180,14,-203.624,-436.994,3
2180,15,-203.808,-437.084,3
2180,16,-203.601,-436.866,3
2180,17,-203.623,-436.967,3
2180,18,-203.755,-437.1,3
2180,19,-203.623,-437.011,3
2180,20,-203.638,-436.919,3
2180,21,-203.586,-436.951,3
2180,22,-203.869,-437.272,3
2180,23,-203.589,-436.797,3
2181,7,-203.602,-437.003,3
2181,8,-203.704,-436.946,3
