frame,id,x,y,cid
712,38,-652.109,-84.558,2
712,39,-652.264,-84.628,2
712,40,-652.285,-84.399,2
712,41,-652.417,-84.709,2
712,42,-652.502,-84.699,2
712,43,-651.864,-84.483,2
712,44,-652.063,-84.585,2
712,45,-652.557,-84.656,2
712,46,-651.801,-84.54,2
713,30,-652.156,-84.773,2
713,31,-651.964,-84.655,2
713,32,-652.355,-84.746,2
713,33,-651.903,-84.637,2
713,34,-651.875,-84.593,2
713,35,-652.012,-84.709,2
713,36,-651.994,-84.647,2
713,37,-652.414,-84.801,2
713,38,-651.931,-84.63,2
713,39,-652.097,-84.722,2
713,40,-652.123,-84.502,2
713,41,-652.263,-84.824,2
713,42,-652.343,-84.808,2
713,43,-651.744,-84.627,2
713,44,-651.916,-84.708,2
713,45,-652.401,-84.767,2
713,46,-651.679,-84.686,2
714,30,-651.98,-84.848,2
714,31,-651.822,-84.785,2
714,32,-652.187,-84.836,2
714,33,-651.745,-84.744,2
714,34,-651.705,-84.679,2
714,35,-651.855,-84.819,2
714,36,-651.836,-84.754,2
714,37,-652.231,-84.854,2
714,38,-651.758,-84.714,2
714,39,-651.938,-84.831,2
714,40,-651.968,-84.613,2
714,41,-652.089,-84.902,2
714,42,-652.186,-84.918,2
714,43,-651.662,-84.801,2
714,44,-651.768,-84.831,2
714,45,-652.214,-84.809,2
714,46,-651.568,-84.843,2
715,30,-651.818,-84.951,2
715,31,-651.689,-84.924,2
715,32,-652.02,-84.93,2
715,33,-651.612,-84.883,2
715,34,-651.594,-84.835,2
715,35,-651.684,-84.907,2
715,36,-651.688,-84.877,2
715,37,-652.046,-84.905,2
715,38,-651.627,-84.852,2
715,39,-651.763,-84.906,2
715,40,-651.804,-84.712,2
715,41,-651.903,-84.952,2
715,42,-652.005,-84.979,2
715,43,-651.562,-84.965,2
715,44,-651.617,-84.948,2
715,45,-652.026,-84.845,2
715,46,-651.47,-85.005,2
716,30,-651.64,-85.02,2
716,31,-651.518,-85.011,2
716,32,-651.846,-85.011,2
716,33,-651.501,-85.04,2
716,34,-651.503,-85.005,2
716,35,-651.551,-85.044,2
716,36,-651.551,-85.011,2
716,37,-651.864,-84.962,2
716,38,-651.506,-85.001,2
716,39,-651.599,-85.004,2
716,40,-651.649,-84.827,2
716,41,-651.711,-84.963,2
716,42,-651.818,-85.024,2
716,43,-651.441,-85.115,2
716,44,-651.472,-85.073,2
716,45,-651.855,-84.934,2
716,46,-651.365,-85.165,2
717,30,-651.473,-85.116,2
717,31,-651.368,-85.129,2
717,32,-651.669,-85.086,2
717,33,-651.377,-85.187,2
717,34,-651.387,-85.157,2
717,35,-651.413,-85.178,2
717,36,-651.435,-85.165,2
717,37,-651.687,-85.036,2
717,38,-651.376,-85.142,2
717,39,-651.452,-85.128,2
717,40,-651.512,-84.961,2
717,41,-651.544,-85.05,2
717,42,-651.637,-85.088,2
717,43,-651.34,-85.278,2
717,44,-651.356,-85.226,2
717,45,-651.676,-85.003,2
717,46,-651.273,-85.334,2
718,30,-651.332,-85.245,2
718,31,-651.26,-85.287,2
718,32,-651.511,-85.196,2
718,33,-651.281,-85.352,2
718,34,-651.247,-85.288,2
718,35,-651.298,-85.332,2
718,36,-651.317,-85.316,2
718,37,-651.51,-85.112,2
718,38,-651.245,-85.282,2
718,39,-651.342,-85.285,2
718,40,-651.388,-85.108,2
718,41,-651.387,-85.161,2
718,42,-651.468,-85.181,2
718,43,-651.233,-85.436,2
718,44,-651.259,-85.392,2
718,45,-651.5,-85.077,2
718,46,-651.169,-85.495,2
719,30,-651.208,-85.39,2
719,31,-651.144,-85.44,2
719,32,-651.343,-85.289,2
719,33,-651.177,-85.513,2
719,34,-651.129,-85.438,2
719,35,-651.208,-85.501,2
719,36,-651.165,-85.434,2
719,37,-651.36,-85.231,2
719,38,-651.145,-85.445,2
719,39,-651.239,-85.446,2
719,40,-651.235,-85.222,2
719,41,-651.253,-85.298,2
719,42,-651.29,-85.253,2
719,43,-651.09,-85.564,2
719,44,-651.13,-85.533,2
719,45,-651.334,-85.174,2
719,46,-651.057,-85.65,2
720,30,-651.12,-85.561,2
720,31,-651.05,-85.607,2
720,32,-651.207,-85.424,2
720,33,-651.034,-85.642,2
720,34,-651.0,-85.576,2
720,35,-651.079,-85.642,2
720,36,-651.026,-85.566,2
720,37,-651.219,-85.362,2
720,38,-651.071,-85.621,2
720,39,-651.117,-85.595,2
720,40,-651.088,-85.345,2
720,41,-651.113,-85.43,2
720,42,-651.109,-85.314,2
720,43,-650.976,-85.718,2
720,44,-650.996,-85.671,2
720,45,-651.173,-85.277,2
720,46,-650.971,-85.822,2
721,30,-651.033,-85.732,2
721,31,-650.954,-85.773,2
721,32,-651.091,-85.578,2
721,33,-650.916,-85.793,2
721,34,-650.836,-85.677,2
721,35,-650.923,-85.755,2
721,36,-650.889,-85.7,2
721,37,-651.087,-85.5,2
721,38,-650.974,-85.787,2
721,39,-650.996,-85.745,2
721,40,-650.998,-85.513,2
721,41,-650.991,-85.578,2
721,42,-650.964,-85.438,2
721,43,-650.913,-85.899,2
721,44,-650.87,-85.814,2
721,45,-651.035,-85.411,2
721,46,-650.896,-85.999,2
722,30,-650.957,-85.908,2
722,31,-650.847,-85.931,2
722,32,-650.996,-85.744,2
722,33,-650.843,-85.966,2
722,34,-650.663,-85.761,2
722,35,-650.815,-85.913,2
722,36,-650.769,-85.85,2
722,37,-650.971,-85.654,2
722,38,-650.889,-85.958,2
722,39,-650.849,-85.868,2
722,40,-650.901,-85.678,2
722,41,-650.881,-85.734,2
722,42,-650.832,-85.578,2
722,43,-650.849,-86.08,2
722,44,-650.795,-85.991,2
722,45,-650.909,-85.556,2
722,46,-650.774,-86.145,2
723,30,-650.834,-86.055,2
723,31,-650.774,-86.109,2
723,32,-650.861,-85.881,2
723,33,-650.785,-86.149,2
723,34,-650.54,-85.903,2
723,35,-650.738,-86.089,2
723,36,-650.669,-86.012,2
723,37,-650.841,-85.793,2
723,38,-650.792,-86.124,2
723,39,-650.75,-86.03,2
723,40,-650.74,-85.781,2
723,41,-650.764,-85.887,2
723,42,-650.708,-85.723,2
723,43,-650.753,-86.247,2
723,44,-650.75,-86.177,2
723,45,-650.823,-85.728,2
723,46,-650.667,-86.303,2
724,30,-650.741,-86.222,2
724,31,-650.703,-86.288,2
724,32,-650.725,-86.016,2
724,33,-650.714,-86.328,2
724,34,-650.519,-86.093,2
724,35,-650.691,-86.275,2
724,36,-650.659,-86.203,2
724,37,-650.713,-85.936,2
724,38,-650.708,-86.297,2
724,39,-650.708,-86.217,2
724,40,-650.594,-85.905,2
724,41,-650.627,-86.021,2
724,42,-650.594,-85.878,2
724,43,-650.628,-86.393,2
724,44,-650.693,-86.361,2
724,45,-650.699,-85.874,2
724,46,-650.531,-86.437,2
725,30,-650.664,-86.398,2
725,31,-650.601,-86.45,2
725,32,-650.623,-86.177,2
725,33,-650.598,-86.477,2
725,34,-650.482,-86.282,2
725,35,-650.599,-86.438,2
725,36,-650.661,-86.395,2
725,37,-650.571,-86.066,2
725,38,-650.64,-86.477,2
725,39,-650.674,-86.407,2
725,40,-650.466,-86.049,2
725,41,-650.514,-86.176,2
725,42,-650.51,-86.05,2
725,43,-650.447,-86.436,2
725,44,-650.561,-86.498,2
725,45,-650.567,-86.011,2
725,46,-650.349,-86.495,2
726,30,-650.58,-86.57,2
726,31,-650.509,-86.619,2
726,32,-650.562,-86.358,2
726,33,-650.427,-86.563,2
726,34,-650.412,-86.46,2
726,35,-650.477,-86.586,2
726,36,-650.62,-86.582,2
726,37,-650.455,-86.219,2
726,38,-650.528,-86.626,2
726,39,-650.628,-86.593,2
726,40,-650.381,-86.22,2
726,41,-650.428,-86.347,2
726,42,-650.403,-86.21,2
726,43,-650.256,-86.43,2
726,44,-650.388,-86.578,2
726,45,-650.49,-86.188,2
726,46,-650.167,-86.559,2
727,30,-650.442,-86.704,2
727,31,-650.355,-86.729,2
727,32,-650.526,-86.546,2
727,33,-650.239,-86.601,2
727,34,-650.321,-86.629,2
727,35,-650.323,-86.701,2
727,36,-650.489,-86.719,2
727,37,-650.388,-86.399,2
727,38,-650.367,-86.728,2
727,39,-650.516,-86.745,2
727,40,-650.353,-86.41,2
727,41,-650.412,-86.537,2
727,42,-650.345,-86.393,2
727,43,-650.073,-86.489,2
727,44,-650.212,-86.654,2
727,45,-650.421,-86.367,2
727,46,-650.01,-86.667,2
728,30,-650.267,-86.775,2
728,31,-650.174,-86.792,2
728,32,-650.441,-86.718,2
728,33,-650.066,-86.686,2
728,34,-650.187,-86.763,2
728,35,-650.136,-86.742,2
728,36,-650.323,-86.814,2
728,37,-650.355,-86.588,2
728,38,-650.222,-86.855,2
728,39,-650.353,-86.846,2
728,40,-650.28,-86.587,2
728,41,-650.373,-86.724,2
728,42,-650.269,-86.57,2
728,43,-649.905,-86.572,2
728,44,-650.041,-86.74,2
728,45,-650.334,-86.537,2
728,46,-649.89,-86.816,2
729,30,-650.08,-86.821,2
729,31,-649.987,-86.836,2
729,32,-650.316,-86.863,2
729,33,-649.903,-86.789,2
729,34,-650.007,-86.825,2
729,35,-649.95,-86.792,2
729,36,-650.146,-86.888,2
729,37,-650.316,-86.775,2
729,38,-650.045,-86.926,2
729,39,-650.175,-86.917,2
729,40,-650.16,-86.733,2
729,41,-650.249,-86.866,2
729,42,-650.154,-86.723,2
729,43,-649.805,-86.736,2
729,44,-649.894,-86.863,2
729,45,-650.253,-86.709,2
729,46,-649.792,-86.98,2
730,30,-649.895,-86.871,2
730,31,-649.83,-86.938,2
730,32,-650.166,-86.982,2
730,33,-649.751,-86.906,2
730,34,-649.835,-86.912,2
730,35,-649.789,-86.897,2
730,36,-649.959,-86.932,2
730,37,-650.195,-86.913,2
730,38,-649.854,-86.942,2
730,39,-650.001,-86.996,2
730,40,-649.994,-86.825,2
730,41,-650.077,-86.95,2
730,42,-650.035,-86.874,2
730,43,-649.751,-86.92,2
730,44,-649.768,-87.007,2
730,45,-650.122,-86.85,2
730,46,-649.674,-87.133,2
731,30,-649.713,-86.933,2
731,31,-649.731,-87.103,2
731,32,-649.988,-87.053,2
731,33,-649.641,-87.059,2
731,34,-649.692,-87.037,2
731,35,-649.655,-87.035,2
731,36,-649.777,-86.991,2
731,37,-650.035,-87.02,2
731,38,-649.667,-86.985,2
731,39,-649.814,-87.033,2
731,40,-649.844,-86.941,2
731,41,-649.9,-87.025,2
731,42,-649.886,-86.995,2
731,43,-649.719,-87.11,2
731,44,-649.642,-87.148,2
731,45,-649.98,-86.979,2
731,46,-649.508,-87.226,2
732,30,-649.571,-87.06,2
732,31,-649.651,-87.277,2
732,32,-649.827,-87.155,2
732,33,-649.556,-87.232,2
732,34,-649.557,-87.175,2
732,35,-649.539,-87.187,2
732,36,-649.618,-87.1,2
732,37,-649.868,-87.113,2
732,38,-649.505,-87.087,2
732,39,-649.66,-87.146,2
732,40,-649.693,-87.06,2
732,41,-649.735,-87.121,2
732,42,-649.712,-87.076,2
732,43,-649.642,-87.284,2
732,44,-649.461,-87.21,2
732,45,-649.812,-87.071,2
732,46,-649.324,-87.281,2
733,30,-649.428,-87.187,2
733,31,-649.611,-87.463,2
733,32,-649.694,-87.292,2
733,33,-649.422,-87.367,2
733,34,-649.426,-87.314,2
733,35,-649.367,-87.273,2
733,36,-649.458,-87.207,2
733,37,-649.687,-87.176,2
733,38,-649.38,-87.23,2
733,39,-649.532,-87.289,2
733,40,-649.527,-87.154,2
733,41,-649.611,-87.266,2
733,42,-649.567,-87.202,2
733,43,-649.496,-87.409,2
733,44,-649.303,-87.314,2
733,45,-649.627,-87.125,2
733,46,-649.167,-87.389,2
734,30,-649.306,-87.336,2
734,31,-649.547,-87.638,2
734,32,-649.611,-87.466,2
734,33,-649.274,-87.491,2
734,34,-649.285,-87.444,2
734,35,-649.187,-87.341,2
734,36,-649.304,-87.321,2
734,37,-649.553,-87.313,2
734,38,-649.263,-87.382,2
734,39,-649.416,-87.442,2
734,40,-649.385,-87.284,2
734,41,-649.509,-87.429,2
734,42,-649.433,-87.34,2
734,43,-649.36,-87.544,2
734,44,-649.204,-87.478,2
734,45,-649.484,-87.251,2
734,46,-649.034,-87.528,2
735,30,-649.171,-87.469,2
735,31,-649.372,-87.716,2
735,32,-649.488,-87.608,2
735,33,-649.137,-87.624,2
735,34,-649.179,-87.603,2
735,35,-649.013,-87.419,2
735,36,-649.137,-87.417,2
735,37,-649.442,-87.47,2
735,38,-649.106,-87.492,2
735,39,-649.274,-87.572,2
735,40,-649.247,-87.417,2
735,41,-649.381,-87.572,2
735,42,-649.264,-87.43,2
735,43,-649.232,-87.687,2
735,44,-649.131,-87.655,2
735,45,-649.348,-87.384,2
735,46,-648.935,-87.692,2
736,30,-649.002,-87.561,2
736,31,-649.209,-87.813,2
736,32,-649.316,-87.694,2
736,33,-649.03,-87.784,2
736,34,-649.062,-87.755,2
736,35,-648.872,-87.55,2
736,36,-648.954,-87.474,2
736,37,-649.301,-87.601,2
736,38,-648.964,-87.622,2
736,39,-649.15,-87.717,2
736,40,-649.09,-87.528,2
736,41,-649.233,-87.693,2
736,42,-649.105,-87.538,2
736,43,-649.141,-87.856,2
736,44,-649.012,-87.806,2
736,45,-649.177,-87.473,2
736,46,-648.868,-87.871,2
737,30,-648.834,-87.654,2
737,31,-649.038,-87.902,2
737,32,-649.166,-87.814,2
737,33,-648.914,-87.937,2
737,34,-648.981,-87.929,2
737,35,-648.754,-87.7,2
737,36,-648.784,-87.565,2
737,37,-649.146,-87.714,2
737,38,-648.831,-87.76,2
737,39,-649.047,-87.879,2
737,40,-648.925,-87.625,2
737,41,-649.094,-87.826,2
737,42,-648.965,-87.669,2
737,43,-649.026,-88.009,2
737,44,-648.911,-87.97,2
737,45,-649.031,-87.597,2
737,46,-648.812,-88.054,2
738,30,-648.672,-87.756,2
738,31,-648.889,-88.022,2
738,32,-649.034,-87.953,2
738,33,-648.826,-88.107,2
738,34,-648.875,-88.09,2
738,35,-648.686,-87.88,2
738,36,-648.681,-87.723,2
738,37,-648.998,-87.835,2
738,38,-648.703,-87.9,2
738,39,-648.944,-88.041,2
738,40,-648.767,-87.735,2
738,41,-648.985,-87.983,2
738,42,-648.829,-87.805,2
738,43,-648.86,-88.105,2
738,44,-648.798,-88.124,2
738,45,-648.861,-87.686,2
738,46,-648.709,-88.216,2
739,30,-648.548,-87.903,2
739,31,-648.779,-88.178,2
739,32,-648.882,-88.071,2
739,33,-648.765,-88.289,2
739,34,-648.753,-88.238,2
739,35,-648.652,-88.068,2
739,36,-648.592,-87.893,2
739,37,-648.866,-87.974,2
739,38,-648.664,-88.087,2
739,39,-648.822,-88.19,2
739,40,-648.664,-87.895,2
739,41,-648.837,-88.105,2
739,42,-648.749,-87.978,2
739,43,-648.732,-88.243,2
739,44,-648.681,-88.277,2
739,45,-648.713,-87.807,2
739,46,-648.587,-88.363,2
740,30,-648.483,-88.083,2
740,31,-648.664,-88.33,2
740,32,-648.743,-88.203,2
740,33,-648.653,-88.443,2
740,34,-648.658,-88.405,2
740,35,-648.578,-88.245,2
740,36,-648.531,-88.074,2
740,37,-648.712,-88.088,2
740,38,-648.596,-88.267,2
740,39,-648.69,-88.33,2
740,40,-648.634,-88.085,2
740,41,-648.674,-88.206,2
740,42,-648.68,-88.156,2
740,43,-648.635,-88.409,2
740,44,-648.559,-88.424,2
740,45,-648.592,-87.957,2
740,46,-648.431,-88.474,2
741,30,-648.431,-88.268,2
741,31,-648.545,-88.481,2
741,32,-648.632,-88.358,2
741,33,-648.525,-88.586,2
741,34,-648.581,-88.58,2
741,35,-648.477,-88.408,2
741,36,-648.518,-88.264,2
741,37,-648.599,-88.243,2
741,38,-648.508,-88.437,2
741,39,-648.576,-88.484,2
741,40,-648.544,-88.251,2
741,41,-648.526,-88.329,2
741,42,-648.58,-88.32,2
741,43,-648.529,-88.569,2
741,44,-648.454,-88.586,2
741,45,-648.501,-88.124,2
741,46,-648.281,-88.594,2
742,30,-648.364,-88.447,2
742,31,-648.471,-88.657,2
742,32,-648.567,-88.538,2
742,33,-648.402,-88.734,2
742,34,-648.499,-88.753,2
742,35,-648.344,-88.546,2
742,36,-648.464,-88.448,2
742,37,-648.511,-88.414,2
742,38,-648.412,-88.603,2
742,39,-648.496,-88.659,2
742,40,-648.429,-88.405,2
742,41,-648.393,-88.467,2
742,42,-648.467,-88.476,2
742,43,-648.439,-88.738,2
742,44,-648.34,-88.74,2
742,45,-648.436,-88.305,2
742,46,-648.15,-88.735,2
743,30,-648.316,-88.633,2
743,31,-648.438,-88.845,2
743,32,-648.469,-88.703,2
743,33,-648.278,-88.879,2
743,34,-648.385,-88.906,2
743,35,-648.26,-88.719,2
743,36,-648.348,-88.6,2
743,37,-648.431,-88.588,2
743,38,-648.352,-88.786,2
743,39,-648.41,-88.831,2
743,40,-648.304,-88.551,2
743,41,-648.323,-88.645,2
743,42,-648.407,-88.656,2
743,43,-648.357,-88.912,2
743,44,-648.235,-88.901,2
743,45,-648.353,-88.478,2
743,46,-648.039,-88.891,2
744,30,-648.262,-88.817,2
744,31,-648.322,-88.996,2
744,32,-648.362,-88.863,2
744,33,-648.13,-89.0,2
744,34,-648.278,-89.065,2
744,35,-648.157,-88.881,2
744,36,-648.222,-88.741,2
744,37,-648.328,-88.75,2
744,38,-648.256,-88.952,2
744,39,-648.294,-88.984,2
744,40,-648.204,-88.714,2
744,41,-648.27,-88.829,2
744,42,-648.382,-88.846,2
744,43,-648.256,-89.075,2
744,44,-648.138,-89.067,2
744,45,-648.266,-88.65,2
744,46,-647.961,-89.066,2
745,30,-648.203,-88.999,2
745,31,-648.199,-89.142,2
745,32,-648.263,-89.026,2
745,33,-648.026,-89.162,2
745,34,-648.138,-89.197,2
745,35,-648.065,-89.049,2
745,36,-648.151,-88.92,2
745,37,-648.247,-88.925,2
745,38,-648.169,-89.124,2
745,39,-648.155,-89.116,2
745,40,-648.106,-88.879,2
745,41,-648.213,-89.013,2
745,42,-648.302,-89.017,2
745,43,-648.1,-89.186,2
745,44,-648.037,-89.231,2
745,45,-648.177,-88.819,2
745,46,-647.916,-89.253,2
746,30,-648.161,-89.185,2
746,31,-648.08,-89.293,2
746,32,-648.145,-89.177,2
746,33,-647.952,-89.339,2
746,34,-647.991,-89.321,2
746,35,-648.003,-89.231,2
746,36,-648.047,-89.081,2
746,37,-648.178,-89.104,2
746,38,-648.039,-89.264,2
746,39,-648.026,-89.259,2
746,40,-648.046,-89.062,2
746,41,-648.089,-89.158,2
746,42,-648.182,-89.168,2
746,43,-647.98,-89.334,2
746,44,-647.929,-89.388,2
746,45,-648.11,-88.999,2
746,46,-647.837,-89.425,2
747,30,-648.046,-89.339,2
747,31,-647.932,-89.415,2
747,32,-648.021,-89.322,2
747,33,-647.856,-89.504,2
747,34,-647.86,-89.46,2
747,35,-647.905,-89.39,2
747,36,-647.936,-89.238,2
747,37,-648.087,-89.273,2
747,38,-647.911,-89.408,2
747,39,-647.89,-89.395,2
747,40,-647.989,-89.243,2
747,41,-647.955,-89.296,2
747,42,-648.042,-89.299,2
747,43,-647.918,-89.516,2
747,44,-647.809,-89.538,2
747,45,-648.074,-89.188,2
747,46,-647.724,-89.58,2
748,30,-647.907,-89.47,2
748,31,-647.802,-89.557,2
748,32,-647.894,-89.465,2
748,33,-647.748,-89.663,2
748,34,-647.768,-89.629,2
748,35,-647.767,-89.522,2
748,36,-647.822,-89.393,2
748,37,-647.989,-89.439,2
748,38,-647.79,-89.556,2
748,39,-647.767,-89.541,2
748,40,-647.856,-89.381,2
748,41,-647.817,-89.429,2
748,42,-647.916,-89.444,2
748,43,-647.809,-89.673,2
748,44,-647.676,-89.678,2
748,45,-647.99,-89.361,2
748,46,-647.594,-89.722,2
749,30,-647.749,-89.579,2
749,31,-647.698,-89.717,2
749,32,-647.72,-89.544,2
749,33,-647.638,-89.82,2
749,34,-647.668,-89.793,2
749,35,-647.632,-89.659,2
749,36,-647.72,-89.555,2
749,37,-647.901,-89.608,2
749,38,-647.661,-89.698,2
749,39,-647.647,-89.69,2
749,40,-647.714,-89.509,2
749,41,-647.702,-89.584,2
749,42,-647.763,-89.559,2
749,43,-647.681,-89.814,2
749,44,-647.511,-89.775,2
749,45,-647.876,-89.515,2
749,46,-647.462,-89.861,2
750,30,-647.607,-89.708,2
750,31,-647.565,-89.855,2
750,32,-647.57,-89.661,2
750,33,-647.494,-89.943,2
750,34,-647.515,-89.904,2
750,35,-647.501,-89.8,2
750,36,-647.628,-89.723,2
750,37,-647.755,-89.732,2
750,38,-647.545,-89.851,2
750,39,-647.532,-89.844,2
750,40,-647.583,-89.649,2
750,41,-647.587,-89.737,2
750,42,-647.596,-89.651,2
750,43,-647.516,-89.913,2
750,44,-647.351,-89.88,2
750,45,-647.728,-89.636,2
750,46,-647.314,-89.982,2
751,30,-647.475,-89.848,2
751,31,-647.42,-89.982,2
751,32,-647.441,-89.802,2
751,33,-647.308,-89.991,2
751,34,-647.335,-89.97,2
751,35,-647.369,-89.937,2
751,36,-647.509,-89.871,2
751,37,-647.588,-89.826,2
751,38,-647.393,-89.966,2
751,39,-647.399,-89.98,2
751,40,-647.418,-89.747,2
751,41,-647.447,-89.868,2
751,42,-647.428,-89.741,2
751,43,-647.354,-90.015,2
751,44,-647.181,-89.971,2
751,45,-647.596,-89.776,2
751,46,-647.137,-90.056,2
752,30,-647.347,-89.99,2
752,31,-647.256,-90.08,2
752,32,-647.297,-89.929,2
752,33,-647.125,-90.047,2
752,34,-647.15,-90.02,2
752,35,-647.198,-90.024,2
752,36,-647.345,-89.971,2
752,37,-647.438,-89.946,2
752,38,-647.207,-90.017,2
752,39,-647.232,-90.073,2
752,40,-647.258,-89.853,2
752,41,-647.307,-89.998,2
752,42,-647.294,-89.879,2
752,43,-647.18,-90.097,2
752,44,-647.038,-90.1,2
752,45,-647.436,-89.882,2
752,46,-646.974,-90.156,2
753,30,-647.224,-90.137,2
753,31,-647.088,-90.173,2
753,32,-647.14,-90.038,2
753,33,-646.971,-90.161,2
753,34,-646.976,-90.099,2
753,35,-647.027,-90.111,2
753,36,-647.194,-90.089,2
753,37,-647.27,-90.039,2
753,38,-647.023,-90.07,2
753,39,-647.075,-90.183,2
753,40,-647.108,-89.973,2
753,41,-647.163,-90.125,2
753,42,-647.189,-90.041,2
753,43,-647.007,-90.177,2
753,44,-646.886,-90.217,2
753,45,-647.283,-89.998,2
753,46,-646.799,-90.232,2
754,30,-647.087,-90.269,2
754,31,-646.925,-90.271,2
754,32,-647.0,-90.169,2
754,33,-646.812,-90.268,2
754,34,-646.832,-90.225,2
754,35,-646.857,-90.199,2
754,36,-647.027,-90.185,2
754,37,-647.111,-90.144,2
754,38,-646.86,-90.171,2
754,39,-646.898,-90.255,2
754,40,-646.987,-90.122,2
754,41,-647.04,-90.273,2
754,42,-647.08,-90.198,2
754,43,-646.844,-90.279,2
754,44,-646.724,-90.32,2
754,45,-647.125,-90.107,2
754,46,-646.649,-90.353,2
755,30,-646.905,-90.329,2
755,31,-646.739,-90.319,2
755,32,-646.835,-90.26,2
755,33,-646.668,-90.395,2
755,34,-646.686,-90.349,2
755,35,-646.7,-90.306,2
755,36,-646.858,-90.276,2
755,37,-647.012,-90.309,2
755,38,-646.713,-90.294,2
755,39,-646.709,-90.282,2
755,40,-646.847,-90.253,2
755,41,-646.868,-90.353,2
755,42,-646.952,-90.34,2
755,43,-646.687,-90.39,2
755,44,-646.558,-90.417,2
755,45,-646.979,-90.233,2
755,46,-646.504,-90.478,2
756,30,-646.716,-90.356,2
756,31,-646.566,-90.402,2
756,32,-646.654,-90.321,2
756,33,-646.509,-90.5,2
756,34,-646.545,-90.479,2
756,35,-646.524,-90.382,2
756,36,-646.669,-90.307,2
756,37,-646.861,-90.425,2
756,38,-646.539,-90.374,2
756,39,-646.554,-90.396,2
756,40,-646.683,-90.351,2
756,41,-646.687,-90.416,2
756,42,-646.788,-90.439,2
756,43,-646.524,-90.493,2
756,44,-646.402,-90.528,2
756,45,-646.809,-90.321,2
756,46,-646.361,-90.606,2
757,30,-646.528,-90.397,2
757,31,-646.403,-90.503,2
757,32,-646.48,-90.403,2
757,33,-646.354,-90.614,2
757,34,-646.401,-90.607,2
757,35,-646.384,-90.512,2
757,36,-646.496,-90.388,2
757,37,-646.691,-90.513,2
757,38,-646.377,-90.475,2
757,39,-646.419,-90.53,2
757,40,-646.495,-90.387,2
757,41,-646.512,-90.495,2
757,42,-646.614,-90.522,2
757,43,-646.373,-90.61,2
757,44,-646.255,-90.652,2
757,45,-646.627,-90.384,2
757,46,-646.186,-90.686,2
758,30,-646.356,-90.481,2
758,31,-646.25,-90.619,2
758,32,-646.305,-90.482,2
758,33,-646.198,-90.725,2
758,34,-646.263,-90.741,2
758,35,-646.277,-90.671,2
758,36,-646.323,-90.472,2
758,37,-646.521,-90.603,2
758,38,-646.222,-90.588,2
758,39,-646.298,-90.679,2
758,40,-646.322,-90.47,2
758,41,-646.338,-90.578,2
758,42,-646.443,-90.608,2
758,43,-646.215,-90.72,2
758,44,-646.095,-90.757,2
758,45,-646.447,-90.45,2
758,46,-646.001,-90.738,2
759,30,-646.194,-90.584,2
759,31,-646.098,-90.735,2
759,32,-646.136,-90.573,2
759,33,-646.045,-90.842,2
759,34,-646.124,-90.872,2
759,35,-646.131,-90.796,2
759,36,-646.161,-90.575,2
759,37,-646.349,-90.689,2
759,38,-646.063,-90.695,2
759,39,-646.177,-90.829,2
759,40,-646.145,-90.543,2
759,41,-646.175,-90.679,2
759,42,-646.283,-90.712,2
759,43,-646.055,-90.825,2
759,44,-645.95,-90.884,2
759,45,-646.279,-90.544,2
759,46,-645.827,-90.82,2
760,30,-646.017,-90.659,2
760,31,-645.922,-90.813,2
760,32,-645.962,-90.656,2
760,33,-645.888,-90.948,2
760,34,-645.953,-90.959,2
760,35,-645.976,-90.909,2
760,36,-645.989,-90.66,2
760,37,-646.18,-90.782,2
760,38,-645.887,-90.773,2
760,39,-646.024,-90.941,2
760,40,-645.992,-90.658,2
760,41,-645.989,-90.73,2
760,42,-646.157,-90.855,2
760,43,-645.902,-90.942,2
760,44,-645.772,-90.953,2
760,45,-646.125,-90.659,2
760,46,-645.655,-90.906,2
761,30,-645.839,-90.732,2
761,31,-645.757,-90.911,2
761,32,-645.788,-90.738,2
761,33,-645.706,-91.009,2
761,34,-645.762,-90.979,2
761,35,-645.799,-90.984,2
761,36,-645.8,-90.685,2
761,37,-646.005,-90.859,2
761,38,-645.702,-90.825,2
761,39,-645.855,-91.033,2
761,40,-645.821,-90.746,2
761,41,-645.809,-90.796,2
761,42,-646.017,-90.988,2
761,43,-645.728,-91.023,2
761,44,-645.582,-90.972,2
761,45,-645.937,-90.692,2
761,46,-645.482,-90.984,2
762,30,-645.663,-90.809,2
762,31,-645.583,-90.989,2
762,32,-645.609,-90.808,2
762,33,-645.519,-90.999,2
762,34,-645.582,-91.048,2
762,35,-645.617,-91.045,2
762,36,-645.622,-90.754,2
762,37,-645.829,-90.937,2
762,38,-645.518,-90.881,2
762,39,-645.677,-91.099,2
762,40,-645.635,-90.798,2
762,41,-645.643,-90.891,2
762,42,-645.835,-91.041,2
762,43,-645.545,-91.073,2
762,44,-645.393,-90.939,2
762,45,-645.769,-90.784,2
762,46,-645.292,-90.973,2
763,30,-645.489,-90.889,2
763,31,-645.405,-91.061,2
763,32,-645.421,-90.841,2
763,33,-645.327,-90.983,2
763,34,-645.395,-91.092,2
763,35,-645.432,-91.096,2
763,36,-645.449,-90.837,2
763,37,-645.667,-91.041,2
763,38,-645.335,-90.938,2
763,39,-645.485,-91.1,2
763,40,-645.465,-90.886,2
763,41,-645.498,-91.017,2
